1448626767,  48202, 3717762.904, 632, 622, 95
1448626768,  48202, 3717763.701, 678, 632, 91
1448626768,  48202, 3717764.306, 799, 678, 81
1448626769,  48202, 3717764.923, 691, 799, 80
1448626770,  48202, 3717765.73, 668, 691, 88
1448626771,  48202, 3717766.708, 726, 668, 86
1448626771,  48202, 3717767.506, 1026, 726, 68
1448626772,  48202, 3717768.102, 714, 1026, 68
1448626773,  48202, 3717768.708, 649, 714, 88
1448626774,  48202, 3717769.909, 649, 649, 92
1448626775,  48202, 3717770.908, 1115, 649, 68
1448626776,  48202, 3717771.706, 886, 1115, 60
1448626776,  48202, 3717772.13, 700, 886, 75
1448626777,  48202, 3717772.725, 637, 700, 89
1448626778,  48202, 3717773.725, 622, 637, 95
1448626778,  48202, 3717774.502, 685, 622, 91
1448626779,  48202, 3717775.501, 1165, 685, 64
1448626781,  48202, 3717776.531, 945, 1165, 56
1448626781,  48202, 3717776.925, 711, 945, 72
1448626782,  48202, 3717777.702, 685, 711, 85
1448626783,  48202, 3717778.701, 756, 685, 83
1448626784,  48202, 3717779.73, 1113, 756, 64
1448626784,  48202, 3717780.506, 782, 1113, 63
1448626785,  48202, 3717781.102, 685, 782, 81
1448626786,  48202, 3717782.102, 675, 685, 88
1448626787,  48202, 3717783.303, 1231, 675, 62
1448626788,  48202, 3717783.908, 1039, 1231, 52
1448626789,  48202, 3717784.705, 736, 1039, 67
1448626789,  48202, 3717785.503, 679, 736, 84
1448626790,  48202, 3717786.502, 751, 679, 83
1448626791,  48202, 3717787.501, 1153, 751, 63
1448626792,  48202, 3717788.33, 918, 1153, 57
1448626793,  48202, 3717788.926, 723, 918, 73
1448626794,  48202, 3717789.925, 7943, 512, 14
1448626794,  48202, 3717790.107, 775, 723, 80
1448626795,  48202, 3717791.128, 1135, 775, 62
1448626796,  48202, 3717791.703, 956, 1135, 57
1448626797,  48202, 3717792.702, 763, 956, 69
1448626797,  48202, 3717793.51, 859, 763, 73
1448626798,  48202, 3717794.126, 838, 859, 70
1448626799,  48202, 3717794.903, 690, 838, 78
1448626800,  48202, 3717795.731, 658, 690, 89
1448626800,  48202, 3717796.326, 655, 658, 91
1448626801,  48202, 3717796.902, 686, 655, 89
1448626801,  48202, 3717797.508, 671, 686, 88
1448626802,  48202, 3717798.104, 658, 671, 90
1448626803,  48202, 3717799.103, 674, 658, 90
1448626804,  48202, 3717799.527, 703, 674, 87
1448626804,  48202, 3717800.103, 670, 703, 87
1448626805,  48202, 3717800.931, 651, 670, 90
1448626806,  48202, 3717801.528, 670, 651, 90
1448626806,  48202, 3717802.305, 700, 670, 87
1448626807,  48202, 3717802.911, 744, 700, 83
1448626808,  48202, 3717803.709, 676, 744, 84
1448626808,  48202, 3717804.304, 632, 676, 91
1448626809,  48202, 3717804.728, 617, 632, 96
1448626809,  48202, 3717805.303, 555, 617, 102
1448626810,  48202, 3717806.111, 683, 555, 96
1448626811,  48202, 3717806.909, 606, 683, 93
1448626811,  48202, 3717807.504, 613, 606, 98
1448626812,  48202, 3717807.929, 613, 613, 97
1448626812,  48202, 3717808.504, 603, 613, 98
1448626813,  48202, 3717809.11, 587, 603, 100
1448626814,  48202, 3717809.706, 570, 587, 103
1448626814,  48202, 3717810.13, 560, 570, 106
1448626815,  48202, 3717810.706, 547, 560, 108
1448626815,  48202, 3717811.503, 536, 547, 110
1448626816,  48202, 3717811.927, 524, 536, 113
1448626816,  48202, 3717812.503, 514, 524, 115
1448626817,  48202, 3717812.927, 506, 514, 117
1448626817,  48202, 3717813.503, 506, 506, 118
1448626818,  48202, 3717813.927, 507, 506, 118
1448626818,  48202, 3717814.331, 513, 507, 117
1448626819,  48202, 3717814.927, 521, 513, 116
1448626819,  48202, 3717815.312, 516, 521, 115
1448626820,  48202, 3717815.927, 517, 516, 116
1448626820,  48202, 3717816.311, 508, 517, 117
1448626821,  48202, 3717817.129, 508, 508, 118
1448626821,  48202, 3717817.513, 509, 508, 118
1448626822,  48202, 3717818.129, 510, 509, 117
1448626822,  48202, 3717818.513, 510, 510, 117
1448626823,  48202, 3717819.129, 505, 510, 118
1448626823,  48202, 3717819.513, 504, 505, 119
1448626824,  48202, 3717819.928, 511, 504, 118
1448626825,  48202, 3717820.533, 532, 511, 115
1448626825,  48202, 3717820.907, 538, 532, 112
1448626825,  48202, 3717821.513, 539, 538, 111
1448626826,  48202, 3717822.13, 543, 539, 110
1448626827,  48202, 3717822.705, 537, 543, 111
1448626827,  48202, 3717823.129, 535, 537, 111
1448626828,  48202, 3717823.705, 533, 535, 112
1448626828,  48202, 3717824.109, 519, 533, 114
1448626829,  48202, 3717824.906, 512, 519, 116
1448626829,  48202, 3717825.129, 506, 512, 117
1448626830,  48202, 3717825.906, 504, 506, 118
1448626830,  48202, 3717826.512, 505, 504, 119
1448626831,  48202, 3717826.906, 514, 505, 117
1448626831,  48202, 3717827.31, 521, 514, 116
1448626832,  48202, 3717827.734, 514, 521, 116
1448626832,  48202, 3717828.329, 511, 514, 117
1448626833,  48202, 3717828.712, 506, 511, 118
1448626833,  48202, 3717829.328, 502, 506, 119
1448626834,  48202, 3717830.105, 497, 502, 120
1448626835,  48202, 3717830.53, 488, 497, 121
1448626835,  48202, 3717830.712, 484, 488, 123
1448626835,  48202, 3717831.106, 485, 484, 123
1448626836,  48202, 3717831.711, 486, 485, 123
1448626836,  48202, 3717832.105, 491, 486, 122
1448626837,  48202, 3717832.711, 494, 491, 121
1448626837,  48202, 3717833.306, 496, 494, 121
1448626838,  48202, 3717833.912, 494, 496, 121
1448626838,  48202, 3717834.306, 490, 494, 121
1448626839,  48202, 3717834.73, 490, 490, 122
1448626839,  48202, 3717835.134, 481, 490, 123
1448626839,  48202, 3717835.507, 474, 481, 125
1448626840,  48202, 3717836.113, 465, 474, 127
1448626840,  48202, 3717836.507, 468, 465, 128
1448626841,  48202, 3717837.114, 460, 468, 129
1448626842,  48202, 3717837.528, 464, 460, 129
1448626842,  48202, 3717837.911, 464, 464, 129
1448626842,  48202, 3717838.306, 472, 464, 128
1448626843,  48202, 3717838.911, 471, 472, 127
1448626843,  48202, 3717839.305, 473, 471, 127
1448626844,  48202, 3717839.911, 470, 473, 127
1448626844,  48202, 3717840.304, 324, 470, 151
1448626845,  48202, 3717840.708, 405, 324, 164
1448626845,  48202, 3717841.132, 570, 405, 123
1448626846,  48202, 3717841.728, 475, 570, 114
1448626846,  48202, 3717842.313, 388, 538, 129
1448626847,  48202, 3717842.929, 439, 388, 145
1448626847,  48202, 3717843.505, 508, 439, 126
1448626848,  48202, 3717843.929, 509, 508, 118
1448626849,  48202, 3717844.535, 456, 509, 124
1448626849,  48202, 3717844.909, 463, 456, 130
1448626849,  48202, 3717845.515, 463, 463, 129
1448626850,  48202, 3717845.909, 465, 463, 129
1448626850,  48202, 3717846.314, 470, 465, 128
1448626851,  48202, 3717846.708, 479, 470, 126
1448626851,  48202, 3717847.313, 485, 479, 124
1448626852,  48202, 3717847.707, 482, 485, 124
1448626852,  48202, 3717848.111, 496, 482, 122
1448626853,  48202, 3717848.706, 487, 496, 122
1448626853,  48202, 3717849.514, 488, 487, 123
1448626854,  48202, 3717849.706, 8199, 512, 13
1448626854,  48202, 3717850.13, 495, 496, 121
1448626855,  48202, 3717850.907, 492, 495, 121
1448626855,  48202, 3717851.331, 497, 492, 121
1448626856,  48202, 3717851.907, 491, 497, 121
1448626856,  48202, 3717852.331, 491, 491, 122
1448626857,  48202, 3717852.906, 486, 491, 122
1448626857,  48202, 3717853.33, 488, 486, 123
1448626857,  48202, 3717853.512, 479, 488, 124
1448626858,  48202, 3717854.107, 478, 479, 125
1448626859,  48202, 3717854.713, 470, 478, 126
1448626859,  48202, 3717855.107, 473, 470, 127
1448626860,  48202, 3717855.712, 463, 473, 128
1448626860,  48202, 3717855.935, 460, 463, 130
1448626861,  48202, 3717856.53, 460, 460, 130
1448626861,  48202, 3717856.914, 448, 460, 132
1448626862,  48202, 3717857.53, 451, 448, 133
1448626862,  48202, 3717857.914, 450, 451, 133
1448626862,  48202, 3717858.106, 450, 450, 133
1448626863,  48202, 3717858.913, 449, 450, 133
1448626863,  48202, 3717859.135, 445, 449, 134
1448626864,  48202, 3717859.731, 451, 445, 133
1448626864,  48202, 3717859.913, 448, 451, 133
1448626865,  48202, 3717860.731, 446, 446, 134
1448626865,  48202, 3717861.306, 444, 446, 134
1448626866,  48202, 3717861.911, 442, 444, 135
1448626866,  48202, 3717862.134, 445, 442, 135
1448626867,  48202, 3717862.932, 445, 445, 134
1448626867,  48202, 3717863.114, 442, 445, 135
1448626867,  48202, 3717863.508, 444, 442, 135
1448626868,  48202, 3717863.912, 445, 444, 135
1448626869,  48202, 3717864.709, 451, 445, 133
1448626869,  48202, 3717864.931, 453, 451, 132
1448626869,  48202, 3717865.315, 469, 453, 130
1448626870,  48202, 3717865.931, 473, 469, 127
1448626870,  48202, 3717866.315, 486, 473, 125
1448626871,  48202, 3717866.931, 482, 486, 123
1448626871,  48202, 3717867.506, 484, 482, 124
1448626872,  48202, 3717867.728, 486, 484, 123
1448626873,  48202, 3717868.536, 484, 486, 123
1448626873,  48202, 3717868.707, 479, 484, 124
1448626873,  48202, 3717869.313, 493, 479, 123
1448626874,  48202, 3717869.909, 504, 493, 120
1448626874,  48202, 3717870.333, 527, 504, 116
1448626875,  48202, 3717870.908, 540, 527, 112
1448626875,  48202, 3717871.332, 528, 540, 112
1448626876,  48202, 3717871.907, 521, 528, 114
1448626876,  48202, 3717872.513, 517, 521, 115
1448626877,  48202, 3717873.109, 511, 517, 116
1448626878,  48202, 3717873.715, 503, 511, 118
1448626878,  48202, 3717874.108, 499, 503, 119
1448626878,  48202, 3717874.512, 499, 499, 120
1448626879,  48202, 3717874.936, 499, 499, 120
1448626880,  48202, 3717875.531, 511, 499, 118
1448626880,  48202, 3717875.915, 539, 511, 114
1448626881,  48202, 3717876.53, 542, 539, 111
1448626881,  48202, 3717877.308, 535, 542, 111
1448626882,  48202, 3717877.732, 521, 535, 113
1448626882,  48202, 3717878.308, 515, 521, 115
1448626883,  48202, 3717878.933, 513, 515, 116
1448626883,  48202, 3717879.307, 519, 513, 116
1448626884,  48202, 3717879.731, 541, 519, 113
1448626884,  48202, 3717880.508, 555, 541, 109
1448626885,  48202, 3717880.731, 545, 555, 109
1448626885,  48202, 3717881.508, 530, 545, 111
1448626886,  48202, 3717882.114, 527, 530, 113
1448626886,  48202, 3717882.337, 522, 527, 114
1448626887,  48202, 3717882.932, 530, 522, 114
1448626887,  48202, 3717883.508, 545, 530, 111
1448626888,  48202, 3717883.932, 539, 545, 110
1448626888,  48202, 3717884.508, 536, 539, 111
1448626889,  48202, 3717885.315, 527, 536, 112
1448626890,  48202, 3717886.133, 556, 527, 110
1448626891,  48202, 3717886.709, 686, 556, 96
1448626891,  48202, 3717887.134, 720, 686, 85
1448626892,  48202, 3717887.73, 662, 720, 86
1448626892,  48202, 3717888.336, 611, 662, 94
1448626893,  48202, 3717888.932, 594, 611, 99
1448626894,  48202, 3717889.91, 623, 594, 98
1448626894,  48202, 3717890.314, 663, 623, 93
1448626895,  48202, 3717891.132, 707, 663, 87
1448626896,  48202, 3717891.737, 639, 707, 89
1448626896,  48202, 3717892.333, 616, 639, 95
1448626897,  48202, 3717893.11, 638, 616, 95
1448626898,  48202, 3717893.908, 657, 638, 92
1448626898,  48202, 3717894.13, 621, 657, 93
1448626899,  48202, 3717894.937, 621, 621, 96
1448626900,  48202, 3717895.533, 672, 621, 92
1448626900,  48202, 3717896.311, 660, 672, 90
1448626901,  48202, 3717896.735, 636, 660, 92
1448626902,  48202, 3717897.734, 677, 636, 91
1448626903,  48202, 3717898.733, 1001, 677, 71
1448626903,  48202, 3717899.137, 721, 1001, 69
1448626904,  48202, 3717900.116, 686, 721, 85
1448626904,  48202, 3717900.51, 684, 686, 87
1448626905,  48202, 3717901.338, 644, 684, 90
1448626906,  48202, 3717901.933, 625, 644, 94
1448626907,  48202, 3717902.932, 654, 625, 93
1448626908,  48202, 3717903.71, 1059, 654, 70
1448626908,  48202, 3717904.315, 743, 1059, 66
1448626909,  48202, 3717905.133, 706, 743, 82
1448626910,  48202, 3717906.132, 825, 706, 78
1448626911,  48202, 3717906.536, 774, 825, 75
1448626911,  48202, 3717907.515, 693, 774, 81
1448626912,  48202, 3717908.131, 718, 693, 85
1448626913,  48202, 3717908.738, 737, 718, 82
1448626913,  48202, 3717909.333, 669, 737, 85
1448626914,  48202, 3717909.717, 8455, 512, 13
1448626914,  48202, 3717909.909, 669, 737, 85
1448626914,  48202, 3717910.333, 634, 669, 92
1448626915,  48202, 3717910.717, 677, 634, 91
1448626915,  48202, 3717911.332, 631, 677, 91
1448626916,  48202, 3717911.939, 635, 631, 94
1448626917,  48202, 3717912.534, 672, 635, 91
1448626917,  48202, 3717913.11, 623, 672, 92
1448626918,  48202, 3717913.918, 621, 623, 96
1448626918,  48202, 3717914.332, 610, 621, 97
1448626919,  48202, 3717914.938, 582, 610, 100
1448626920,  48202, 3717915.735, 580, 582, 103
1448626920,  48202, 3717916.31, 577, 580, 103
1448626921,  48202, 3717916.714, 581, 577, 103
1448626921,  48202, 3717917.512, 576, 581, 103
1448626922,  48202, 3717918.138, 576, 576, 104
1448626922,  48202, 3717918.512, 585, 576, 103
1448626923,  48202, 3717919.118, 601, 585, 101
1448626924,  48202, 3717919.734, 603, 601, 99
1448626924,  48202, 3717920.339, 609, 603, 99
1448626925,  48202, 3717920.935, 612, 609, 98
1448626925,  48202, 3717921.51, 597, 612, 99
1448626926,  48202, 3717922.116, 580, 597, 102
1448626927,  48202, 3717922.711, 587, 580, 102
1448626927,  48202, 3717923.316, 587, 587, 102
1448626928,  48202, 3717923.71, 580, 587, 102
1448626928,  48202, 3717924.316, 559, 580, 105
1448626929,  48202, 3717925.134, 564, 559, 106
1448626930,  48202, 3717925.538, 567, 564, 106
1448626930,  48202, 3717925.912, 555, 567, 106
1448626931,  48202, 3717926.517, 544, 555, 109
1448626931,  48202, 3717927.133, 535, 544, 111
1448626932,  48202, 3717927.739, 534, 535, 112
1448626932,  48202, 3717928.335, 540, 534, 111
1448626933,  48202, 3717928.718, 545, 540, 110
1448626934,  48202, 3717929.536, 560, 545, 108
1448626934,  48202, 3717930.112, 590, 560, 104
1448626935,  48202, 3717930.536, 621, 590, 99
1448626935,  48202, 3717931.112, 575, 621, 100
1448626936,  48202, 3717931.719, 578, 575, 104
1448626937,  48202, 3717932.536, 572, 578, 104
1448626937,  48202, 3717932.719, 573, 572, 104
1448626937,  48202, 3717933.335, 556, 573, 106
1448626938,  48202, 3717933.91, 554, 556, 108
1448626938,  48202, 3717934.516, 557, 554, 108
1448626939,  48202, 3717934.91, 544, 557, 109
1448626940,  48202, 3717935.738, 536, 544, 111
1448626940,  48202, 3717936.112, 544, 536, 111
1448626941,  48202, 3717936.717, 548, 544, 109
1448626941,  48202, 3717937.313, 568, 548, 107
1448626942,  48202, 3717938.312, 563, 564, 106
1448626944,  48202, 3717940.32, 543, 563, 108
1448626944,  48202, 3717940.512, 547, 543, 110
1448626945,  48202, 3717941.319, 532, 547, 111
1448626946,  48202, 3717942.116, 515, 524, 115
1448626947,  48202, 3717942.712, 516, 515, 116
1448626947,  48202, 3717943.116, 516, 516, 116
1448626953,  48202, 3717948.532, 509, 513, 117
1448626962,  48202, 3717957.929, 543, 523, 112
1448627031,  48202, 3718027.516, 707, 729, 83
1448627115,  48202, 3718110.924, 610, 642, 95
1448627595,  48202, 3718591.155, 558, 555, 107
1448627596,  48202, 3718591.549, 555, 558, 107
1448627597,  48202, 3718592.951, 558, 548, 108
1448627602,  48202, 3718597.761, 623, 621, 96
1448627603,  48202, 3718598.548, 600, 623, 98
1448627603,  48202, 3718598.972, 605, 600, 99
1448627603,  48202, 3718599.154, 585, 605, 100
1448627604,  48202, 3718600.354, 574, 583, 103
1448627605,  48202, 3718601.353, 559, 574, 106
1448627606,  48202, 3718601.748, 563, 559, 106
1448627606,  48202, 3718602.374, 559, 563, 106
1448627607,  48202, 3718602.749, 564, 559, 106
1448627607,  48202, 3718603.153, 572, 564, 105
1448627608,  48202, 3718603.95, 569, 572, 105
1448627609,  48202, 3718604.949, 588, 583, 102
1448627610,  48202, 3718605.554, 586, 588, 102
1448627610,  48202, 3718606.17, 565, 586, 104
1448627611,  48202, 3718606.776, 573, 565, 105
1448627611,  48202, 3718607.372, 576, 573, 104
1448627612,  48202, 3718607.756, 572, 576, 104
1448627612,  48202, 3718608.373, 564, 572, 105
1448627613,  48202, 3718609.15, 570, 564, 105
1448627614,  48202, 3718609.574, 580, 570, 104
1448627614,  48202, 3718610.149, 583, 580, 103
1448627615,  48202, 3718610.755, 608, 583, 100
1448627616,  48202, 3718611.572, 590, 608, 100
1448627616,  48202, 3718611.977, 577, 590, 102
1448627617,  48202, 3718612.572, 563, 577, 105
1448627617,  48202, 3718613.359, 577, 563, 105
1448627618,  48202, 3718613.551, 577, 577, 103
1448627618,  48202, 3718614.157, 578, 577, 103
1448627619,  48202, 3718614.773, 570, 578, 104
1448627619,  48202, 3718615.379, 560, 570, 106
1448627620,  48202, 3718615.975, 559, 560, 107
1448627621,  48202, 3718616.55, 568, 559, 106
1448627621,  48202, 3718617.156, 623, 568, 100
1448627622,  48202, 3718617.974, 668, 623, 93
1448627623,  48202, 3718618.579, 683, 668, 88
1448627623,  48202, 3718619.175, 622, 683, 92
1448627624,  48202, 3718619.75, 599, 622, 98
1448627624,  48202, 3718620.356, 587, 599, 101
1448627625,  48202, 3718620.972, 614, 587, 100
1448627626,  48202, 3718621.578, 613, 614, 97
1448627626,  48202, 3718622.173, 613, 613, 97
1448627627,  48202, 3718622.779, 606, 613, 98
1448627628,  48202, 3718623.576, 605, 606, 99
1448627628,  48202, 3718624.151, 582, 605, 101
1448627629,  48202, 3718624.575, 571, 582, 104
1448627629,  48202, 3718624.979, 555, 571, 106
1448627630,  48202, 3718625.575, 555, 555, 108
1448627630,  48202, 3718626.352, 555, 555, 108
1448627631,  48202, 3718627.15, 650, 555, 99
1448627632,  48202, 3718627.574, 720, 650, 87
1448627633,  48202, 3718628.553, 694, 720, 84
1448627633,  48202, 3718629.159, 698, 694, 86
1448627634,  48202, 3718629.976, 11527, 512, 9
1448627634,  48202, 3718630.36, 642, 692, 89
1448627635,  48202, 3718630.975, 621, 642, 95
1448627636,  48202, 3718631.551, 602, 621, 98
1448627636,  48202, 3718632.357, 616, 602, 98
1448627637,  48202, 3718632.75, 641, 616, 95
1448627637,  48202, 3718633.355, 633, 641, 94
1448627638,  48202, 3718634.151, 621, 633, 95
1448627639,  48202, 3718634.756, 607, 621, 97
1448627639,  48202, 3718635.159, 617, 607, 98
1448627640,  48202, 3718635.975, 606, 617, 98
1448627641,  48202, 3718636.58, 589, 606, 100
1448627641,  48202, 3718636.953, 592, 589, 101
1448627642,  48202, 3718637.557, 577, 592, 102
1448627642,  48202, 3718637.98, 568, 577, 104
1448627643,  48202, 3718638.757, 558, 568, 106
1448627643,  48202, 3718639.353, 555, 558, 107
1448627644,  48202, 3718639.777, 542, 555, 109
1448627644,  48202, 3718640.152, 538, 542, 111
1448627645,  48202, 3718640.757, 541, 538, 111
1448627646,  48202, 3718641.574, 544, 541, 110
1448627646,  48202, 3718642.179, 546, 544, 110
1448627646,  48202, 3718642.351, 563, 546, 108
1448627647,  48202, 3718642.957, 563, 563, 106
1448627647,  48202, 3718643.35, 560, 563, 106
1448627648,  48202, 3718644.38, 559, 560, 107
1448627649,  48202, 3718644.552, 551, 559, 108
1448627649,  48202, 3718645.358, 549, 551, 109
1448627650,  48202, 3718645.772, 544, 549, 109
1448627650,  48202, 3718646.379, 544, 544, 110
1448627651,  48202, 3718647.176, 546, 544, 110
1448627651,  48202, 3718647.359, 553, 546, 109
1448627652,  48202, 3718647.975, 564, 553, 107
1448627653,  48202, 3718648.581, 567, 564, 106
1448627653,  48202, 3718648.954, 567, 567, 105
1448627654,  48202, 3718649.953, 560, 567, 106
1448627654,  48202, 3718650.176, 550, 560, 108
1448627655,  48202, 3718650.953, 548, 550, 109
1448627655,  48202, 3718651.175, 540, 548, 110
1448627656,  48202, 3718651.78, 532, 540, 111
1448627656,  48202, 3718652.376, 533, 532, 112
1448627657,  48202, 3718653.153, 560, 533, 109
1448627658,  48202, 3718653.557, 576, 560, 105
1448627658,  48202, 3718654.162, 579, 576, 103
1448627659,  48202, 3718654.556, 592, 579, 102
1448627659,  48202, 3718654.98, 257, 592, 141
1448627660,  48202, 3718655.576, 325, 257, 206
1448627660,  48202, 3718655.758, 569, 325, 134
1448627660,  48202, 3718656.354, 556, 569, 106
1448627661,  48202, 3718656.96, 545, 556, 109
1448627662,  48202, 3718657.777, 539, 545, 110
1448627662,  48202, 3718657.959, 537, 539, 111
1448627663,  48202, 3718658.777, 557, 537, 109
1448627663,  48202, 3718659.182, 602, 557, 103
1448627664,  48202, 3718659.777, 600, 602, 99
1448627664,  48202, 3718660.161, 429, 600, 116
1448627665,  48202, 3718660.555, 382, 344, 165
1448627665,  48202, 3718661.161, 269, 382, 184
1448627665,  48202, 3718661.353, 289, 269, 215
1448627666,  48202, 3718661.959, 334, 289, 192
1448627667,  48202, 3718662.575, 617, 334, 126
1448627667,  48202, 3718663.352, 603, 617, 98
1448627668,  48202, 3718663.574, 608, 603, 99
1448627668,  48202, 3718664.352, 631, 608, 96
1448627669,  48202, 3718665.18, 588, 631, 98
1448627670,  48202, 3718665.776, 607, 588, 100
1448627670,  48202, 3718666.16, 736, 607, 89
1448627670,  48202, 3718666.352, 374, 736, 108
1448627671,  48202, 3718666.958, 314, 374, 174
1448627672,  48202, 3718667.553, 589, 314, 133
1448627672,  48202, 3718668.159, 572, 589, 103
1448627673,  48202, 3718668.553, 557, 572, 106
1448627673,  48202, 3718669.38, 546, 557, 108
1448627674,  48202, 3718669.754, 543, 546, 110
1448627674,  48202, 3718670.359, 522, 543, 112
1448627675,  48202, 3718670.753, 547, 522, 112
1448627675,  48202, 3718671.359, 486, 547, 116
1448627676,  48202, 3718671.752, 525, 486, 118
1448627676,  48202, 3718672.156, 346, 525, 137
1448627677,  48202, 3718672.58, 547, 346, 134
1448627677,  48202, 3718673.176, 498, 547, 114
1448627678,  48202, 3718673.781, 619, 498, 107
1448627678,  48202, 3718674.376, 634, 619, 95
1448627679,  48202, 3718674.982, 558, 634, 100
1448627680,  48202, 3718675.578, 555, 558, 107
1448627680,  48202, 3718676.355, 549, 555, 108
1448627681,  48202, 3718676.577, 542, 549, 110
1448627681,  48202, 3718677.354, 538, 542, 111
1448627682,  48202, 3718677.758, 533, 538, 112
1448627682,  48202, 3718678.182, 529, 533, 112
1448627682,  48202, 3718678.354, 434, 529, 124
1448627683,  48202, 3718678.778, 327, 434, 157
1448627683,  48202, 3718679.162, 280, 327, 198
1448627684,  48202, 3718679.778, 476, 280, 158
1448627684,  48202, 3718680.354, 541, 476, 118
1448627685,  48202, 3718680.959, 660, 541, 100
1448627685,  48202, 3718681.354, 400, 660, 113
1448627686,  48202, 3718681.96, 515, 400, 131
1448627686,  48202, 3718682.183, 514, 515, 116
1448627687,  48202, 3718683.161, 519, 514, 116
1448627687,  48202, 3718683.354, 525, 519, 114
1448627688,  48202, 3718684.161, 514, 525, 115
1448627688,  48202, 3718684.353, 508, 514, 117
1448627689,  48202, 3718685.16, 516, 508, 117
1448627689,  48202, 3718685.383, 514, 516, 116
1448627690,  48202, 3718685.978, 517, 514, 116
1448627691,  48202, 3718686.554, 533, 517, 114
1448627691,  48202, 3718687.16, 548, 533, 111
1448627692,  48202, 3718687.755, 547, 548, 109
1448627692,  48202, 3718688.361, 546, 547, 109
1448627693,  48202, 3718688.755, 543, 546, 110
1448627693,  48202, 3718689.361, 535, 543, 111
1448627694,  48202, 3718689.754, 11783, 512, 9
1448627694,  48202, 3718689.976, 537, 535, 111
1448627694,  48202, 3718690.36, 524, 537, 113
1448627695,  48202, 3718690.754, 513, 524, 115
1448627696,  48202, 3718691.582, 516, 513, 116
1448627696,  48202, 3718691.754, 502, 516, 117
1448627696,  48202, 3718692.178, 509, 502, 118
1448627697,  48202, 3718692.562, 461, 509, 123
1448627697,  48202, 3718692.976, 377, 461, 143
1448627697,  48202, 3718693.359, 403, 377, 153
1448627698,  48202, 3718693.582, 258, 403, 181
1448627698,  48202, 3718694.379, 497, 258, 159
1448627699,  48202, 3718694.955, 491, 497, 121
1448627699,  48202, 3718695.359, 500, 491, 121
1448627700,  48202, 3718695.783, 498, 500, 120
1448627700,  48202, 3718696.379, 499, 498, 120
1448627701,  48202, 3718696.763, 501, 499, 120
1448627701,  48202, 3718697.379, 499, 501, 120
1448627702,  48202, 3718697.753, 502, 499, 120
1448627702,  48202, 3718698.36, 504, 502, 119
1448627703,  48202, 3718698.956, 510, 504, 118
1448627704,  48202, 3718699.561, 503, 510, 118
1448627704,  48202, 3718699.955, 505, 503, 119
1448627705,  48202, 3718700.561, 507, 505, 118
1448627705,  48202, 3718700.784, 502, 507, 119
1448627705,  48202, 3718701.379, 506, 502, 119
1448627706,  48202, 3718701.763, 506, 506, 118
1448627706,  48202, 3718702.359, 501, 506, 119
1448627707,  48202, 3718702.783, 503, 501, 119
1448627707,  48202, 3718703.378, 500, 503, 119
1448627708,  48202, 3718703.762, 491, 500, 121
1448627709,  48202, 3718704.56, 486, 491, 122
1448627709,  48202, 3718704.782, 481, 486, 124
1448627709,  48202, 3718705.156, 483, 481, 124
1448627710,  48202, 3718705.964, 480, 483, 124
1448627710,  48202, 3718706.156, 484, 480, 124
1448627711,  48202, 3718706.762, 502, 484, 121
1448627711,  48202, 3718707.378, 522, 502, 117
1448627712,  48202, 3718707.964, 537, 522, 113
1448627712,  48202, 3718708.358, 536, 537, 111
1448627713,  48202, 3718709.156, 521, 536, 113
1448627714,  48202, 3718709.58, 522, 521, 115
1448627714,  48202, 3718710.155, 518, 522, 115
1448627715,  48202, 3718710.579, 513, 518, 116
1448627715,  48202, 3718711.154, 512, 513, 117
1448627716,  48202, 3718711.578, 506, 512, 117
1448627716,  48202, 3718711.982, 507, 506, 118
1448627716,  48202, 3718712.356, 501, 507, 119
1448627717,  48202, 3718712.962, 498, 501, 120
1448627717,  48202, 3718713.356, 485, 498, 122
1448627718,  48202, 3718713.962, 490, 485, 123
1448627718,  48202, 3718714.377, 484, 490, 123
1448627719,  48202, 3718715.184, 489, 484, 123
1448627719,  48202, 3718715.357, 487, 489, 122
1448627720,  48202, 3718715.781, 491, 487, 122
1448627720,  48202, 3718716.356, 493, 491, 121
1448627721,  48202, 3718716.78, 497, 493, 121
1448627721,  48202, 3718717.164, 491, 497, 121
1448627722,  48202, 3718717.961, 493, 491, 121
1448627723,  48202, 3718718.557, 488, 493, 122
1448627723,  48202, 3718718.981, 486, 488, 123
1448627723,  48202, 3718719.355, 485, 486, 123
1448627724,  48202, 3718719.779, 490, 485, 123
1448627724,  48202, 3718720.355, 492, 490, 122
1448627725,  48202, 3718720.779, 460, 492, 126
1448627725,  48202, 3718720.962, 329, 460, 152
1448627725,  48202, 3718721.355, 440, 329, 156
1448627726,  48202, 3718721.76, 264, 440, 170
1448627726,  48202, 3718722.184, 417, 264, 176
1448627727,  48202, 3718722.558, 391, 417, 148
1448627727,  48202, 3718722.781, 425, 391, 147
1448627727,  48202, 3718723.164, 259, 425, 175
1448627728,  48202, 3718723.558, 493, 259, 159
1448627728,  48202, 3718724.164, 478, 493, 123
1448627729,  48202, 3718724.78, 471, 478, 126
1448627729,  48202, 3718724.961, 475, 471, 126
1448627730,  48202, 3718725.557, 469, 475, 127
1448627730,  48202, 3718725.981, 472, 469, 127
1448627730,  48202, 3718726.365, 360, 472, 144
1448627731,  48202, 3718726.98, 458, 360, 146
1448627731,  48202, 3718727.385, 514, 458, 123
