1444213257,  48202, 443601.774, 523, 536, 113
1444213258,  48202, 443602.35, 526, 523, 114
1444213258,  48202, 443602.775, 529, 526, 113
1444213259,  48202, 443603.35, 527, 529, 113
1444213259,  48202, 443603.754, 522, 527, 114
1444213260,  48202, 443604.552, 523, 522, 114
1444213260,  48202, 443604.774, 543, 523, 112
1444213261,  48202, 443605.551, 552, 543, 109
1444213262,  48202, 443606.157, 547, 552, 109
1444213262,  48202, 443606.752, 556, 547, 108
1444213263,  48202, 443607.55, 573, 556, 106
1444213263,  48202, 443607.974, 599, 573, 102
1444213265,  48202, 443609.154, 551, 582, 106
1444213265,  48202, 443609.75, 551, 549, 109
1444213266,  48202, 443610.749, 542, 551, 109
1444213267,  48202, 443611.173, 544, 542, 110
1444213267,  48202, 443611.749, 545, 544, 110
1444213268,  48202, 443612.172, 549, 545, 109
1444213268,  48202, 443612.576, 544, 549, 109
1444213269,  48202, 443613.172, 516, 544, 113
1444213269,  48202, 443613.556, 511, 516, 116
1444213270,  48202, 443614.172, 522, 511, 116
1444213270,  48202, 443614.778, 513, 522, 116
1444213270,  48202, 443614.951, 516, 513, 116
1444213271,  48202, 443615.759, 527, 516, 115
1444213272,  48202, 443616.375, 514, 527, 115
1444213272,  48202, 443616.75, 533, 514, 114
1444213273,  48202, 443617.557, 548, 533, 111
1444213274,  48202, 443618.153, 549, 548, 109
1444213274,  48202, 443618.577, 551, 549, 109
1444213275,  48202, 443619.153, 562, 551, 107
1444213275,  48202, 443619.577, 565, 562, 106
1444213276,  48202, 443620.375, 559, 565, 106
1444213276,  48202, 443620.558, 545, 559, 108
1444213277,  48202, 443621.375, 537, 545, 110
1444213277,  48202, 443621.951, 527, 537, 112
1444213278,  48202, 443622.173, 534, 527, 113
1444213278,  48202, 443622.78, 527, 534, 113
1444213279,  48202, 443623.377, 532, 527, 113
1444213280,  48202, 443624.175, 543, 532, 111
1444213280,  48202, 443624.358, 562, 543, 108
1444213281,  48202, 443625.176, 578, 562, 105
1444213281,  48202, 443625.549, 570, 578, 104
1444213282,  48202, 443626.155, 575, 570, 104
1444213282,  48202, 443626.952, 636, 575, 99
1444213283,  48202, 443627.558, 686, 636, 90
1444213284,  48202, 443628.173, 660, 686, 89
1444213284,  48202, 443628.779, 618, 660, 93
1444213285,  48202, 443629.758, 638, 618, 95
1444213286,  48202, 443630.556, 691, 638, 90
1444213286,  48202, 443630.98, 743, 691, 83
1444213287,  48202, 443631.575, 677, 743, 84
1444213288,  48202, 443632.554, 661, 677, 89
1444213288,  48202, 443632.978, 705, 661, 87
1444213289,  48202, 443633.756, 709, 705, 84
1444213290,  48202, 443634.352, 683, 709, 86
1444213291,  48202, 443635.352, 704, 683, 86
1444213291,  48202, 443635.756, 698, 704, 85
1444213292,  48202, 443636.553, 651, 698, 89
1444213293,  48202, 443637.159, 662, 651, 91
1444213293,  48202, 443637.775, 655, 662, 91
1444213294,  48202, 443638.553, 625, 655, 93
1444213294,  48202, 443638.957, 619, 625, 96
1444213295,  48202, 443639.552, 611, 619, 97
1444213296,  48202, 443640.36, 585, 611, 100
1444213296,  48202, 443640.774, 585, 585, 102
1444213297,  48202, 443641.158, 584, 585, 102
1444213297,  48202, 443641.774, 580, 584, 103
1444213298,  48202, 443642.38, 27402, 509, 4
1444213298,  48202, 443642.754, 578, 580, 103
1444213298,  48202, 443642.976, 572, 578, 104
1444213299,  48202, 443643.552, 588, 572, 103
1444213300,  48202, 443644.157, 586, 588, 102
1444213300,  48202, 443644.975, 569, 586, 103
1444213301,  48202, 443645.58, 576, 569, 104
1444213301,  48202, 443645.953, 580, 576, 103
1444213302,  48202, 443646.781, 583, 580, 103
1444213303,  48202, 443647.377, 589, 583, 102
1444213303,  48202, 443647.751, 597, 589, 101
1444213304,  48202, 443648.357, 627, 597, 98
1444213305,  48202, 443649.154, 627, 627, 95
1444213305,  48202, 443649.578, 601, 627, 97
1444213306,  48202, 443650.154, 603, 601, 99
1444213306,  48202, 443650.759, 603, 603, 99
1444213307,  48202, 443651.577, 598, 603, 100
1444213307,  48202, 443651.951, 584, 598, 101
1444213308,  48202, 443652.557, 581, 584, 103
1444213309,  48202, 443653.375, 597, 581, 101
1444213309,  48202, 443653.759, 626, 597, 98
1444213310,  48202, 443654.557, 605, 626, 97
1444213311,  48202, 443655.153, 608, 605, 99
1444213311,  48202, 443655.577, 639, 608, 96
1444213312,  48202, 443656.374, 660, 639, 92
1444213312,  48202, 443656.981, 633, 660, 92
1444213313,  48202, 443657.576, 645, 633, 93
1444213314,  48202, 443658.353, 710, 645, 88
1444213314,  48202, 443658.959, 720, 710, 83
1444213315,  48202, 443659.757, 687, 720, 85
1444213316,  48202, 443660.777, 734, 687, 84
1444213317,  48202, 443661.161, 739, 734, 81
1444213317,  48202, 443661.776, 672, 739, 85
1444213318,  48202, 443662.554, 663, 672, 89
1444213319,  48202, 443663.16, 669, 663, 90
1444213319,  48202, 443663.977, 631, 669, 92
1444213320,  48202, 443664.553, 577, 631, 99
1444213320,  48202, 443664.976, 566, 577, 105
1444213321,  48202, 443665.754, 593, 566, 103
1444213321,  48202, 443665.976, 593, 593, 101
1444213322,  48202, 443666.753, 609, 593, 99
1444213323,  48202, 443667.582, 710, 609, 91
1444213324,  48202, 443668.177, 771, 710, 81
1444213325,  48202, 443669.176, 755, 771, 78
1444213325,  48202, 443669.954, 743, 755, 80
1444213326,  48202, 443670.378, 699, 743, 83
1444213326,  48202, 443670.954, 678, 699, 87
1444213327,  48202, 443671.378, 496, 678, 102
1444213327,  48202, 443671.56, 251, 496, 160
1444213328,  48202, 443672.378, 631, 251, 136
1444213329,  48202, 443673.176, 643, 631, 94
1444213329,  48202, 443673.782, 670, 643, 91
1444213330,  48202, 443674.378, 677, 670, 89
1444213330,  48202, 443674.954, 634, 677, 91
1444213331,  48202, 443675.177, 527, 634, 103
1444213331,  48202, 443675.954, 295, 527, 145
1444213332,  48202, 443676.56, 673, 295, 123
1444213333,  48202, 443677.176, 605, 673, 93
1444213333,  48202, 443677.953, 700, 605, 92
1444213334,  48202, 443678.781, 824, 700, 78
1444213335,  48202, 443679.377, 667, 824, 80
1444213335,  48202, 443679.761, 644, 667, 91
1444213336,  48202, 443680.155, 381, 644, 117
1444213336,  48202, 443680.983, 427, 381, 148
1444213337,  48202, 443681.579, 661, 427, 110
1444213338,  48202, 443682.154, 620, 661, 93
1444213338,  48202, 443682.578, 692, 620, 91
1444213338,  48202, 443682.982, 292, 692, 121
1444213339,  48202, 443683.779, 682, 292, 123
1444213340,  48202, 443684.355, 658, 682, 89
1444213341,  48202, 443685.355, 649, 658, 91
1444213341,  48202, 443685.779, 645, 649, 92
1444213342,  48202, 443686.153, 639, 645, 93
1444213343,  48202, 443687.183, 636, 639, 94
1444213343,  48202, 443687.557, 648, 636, 93
1444213344,  48202, 443688.162, 643, 648, 93
1444213344,  48202, 443688.96, 633, 643, 94
1444213345,  48202, 443689.354, 522, 633, 103
1444213345,  48202, 443689.959, 578, 522, 109
1444213346,  48202, 443690.959, 740, 578, 91
1444213347,  48202, 443691.383, 765, 740, 79
1444213348,  48202, 443692.161, 554, 765, 91
1444213348,  48202, 443692.756, 487, 609, 109
1444213349,  48202, 443693.181, 299, 487, 152
1444213349,  48202, 443693.554, 421, 299, 166
1444213349,  48202, 443693.978, 350, 421, 155
1444213350,  48202, 443694.554, 445, 350, 151
1444213351,  48202, 443695.159, 601, 445, 114
1444213351,  48202, 443695.583, 596, 601, 100
1444213352,  48202, 443696.36, 515, 596, 108
1444213352,  48202, 443696.754, 489, 515, 119
1444213352,  48202, 443696.977, 350, 489, 143
1444213353,  48202, 443697.755, 355, 350, 170
1444213354,  48202, 443698.361, 580, 355, 128
1444213354,  48202, 443698.755, 582, 580, 103
1444213355,  48202, 443699.159, 574, 582, 103
1444213355,  48202, 443699.754, 574, 574, 104
1444213356,  48202, 443700.562, 576, 574, 104
1444213357,  48202, 443701.177, 591, 576, 102
1444213357,  48202, 443701.581, 577, 591, 102
1444213358,  48202, 443702.379, 27658, 509, 4
1444213358,  48202, 443702.562, 571, 577, 104
1444213358,  48202, 443702.956, 554, 581, 105
1444213359,  48202, 443703.38, 291, 554, 142
1444213359,  48202, 443703.956, 319, 291, 196
1444213360,  48202, 443704.38, 568, 319, 135
1444213361,  48202, 443705.158, 556, 568, 106
1444213361,  48202, 443705.763, 551, 556, 108
1444213362,  48202, 443706.158, 555, 551, 108
1444213362,  48202, 443706.763, 563, 555, 107
1444213362,  48202, 443706.955, 559, 563, 106
1444213363,  48202, 443707.955, 561, 559, 107
1444213364,  48202, 443708.38, 554, 561, 107
1444213364,  48202, 443708.956, 560, 554, 107
1444213365,  48202, 443709.179, 558, 560, 107
1444213366,  48202, 443710.158, 538, 558, 109
1444213366,  48202, 443710.763, 537, 538, 111
1444213367,  48202, 443711.157, 507, 537, 114
1444213367,  48202, 443711.762, 553, 507, 113
1444213368,  48202, 443712.156, 553, 553, 108
1444213368,  48202, 443712.56, 544, 553, 109
1444213368,  48202, 443712.955, 337, 544, 136
1444213369,  48202, 443713.177, 252, 337, 204
1444213369,  48202, 443713.955, 553, 252, 149
1444213370,  48202, 443714.561, 562, 553, 107
1444213370,  48202, 443714.964, 577, 562, 105
1444213371,  48202, 443715.358, 478, 577, 113
1444213372,  48202, 443716.358, 654, 478, 106
1444213372,  48202, 443716.782, 571, 654, 98
1444213373,  48202, 443717.358, 503, 571, 111
1444213373,  48202, 443717.782, 557, 503, 113
1444213374,  48202, 443718.58, 647, 557, 99
1444213375,  48202, 443719.155, 556, 647, 99
1444213375,  48202, 443719.58, 558, 556, 107
1444213375,  48202, 443719.984, 557, 558, 107
1444213376,  48202, 443720.58, 548, 557, 108
1444213376,  48202, 443720.964, 449, 548, 120
1444213377,  48202, 443721.58, 612, 449, 113
1444213378,  48202, 443722.155, 539, 612, 104
1444213378,  48202, 443722.761, 536, 539, 111
1444213379,  48202, 443723.155, 538, 536, 111
1444213379,  48202, 443723.761, 460, 538, 120
1444213380,  48202, 443724.155, 460, 460, 130
1444213380,  48202, 443724.761, 555, 460, 118
1444213381,  48202, 443725.184, 308, 555, 139
1444213381,  48202, 443725.357, 368, 308, 177
1444213381,  48202, 443725.963, 543, 368, 131
1444213382,  48202, 443726.559, 401, 543, 127
1444213382,  48202, 443726.983, 527, 401, 129
1444213383,  48202, 443727.558, 639, 527, 102
1444213384,  48202, 443728.356, 572, 639, 99
1444213384,  48202, 443728.78, 538, 572, 108
1444213385,  48202, 443729.356, 549, 538, 110
1444213385,  48202, 443729.78, 544, 549, 109
1444213386,  48202, 443730.356, 527, 544, 112
1444213386,  48202, 443730.78, 528, 527, 113
1444213387,  48202, 443731.557, 527, 527, 113
1444213388,  48202, 443732.557, 528, 527, 113
1444213388,  48202, 443732.981, 523, 528, 114
1444213389,  48202, 443733.385, 458, 523, 122
1444213389,  48202, 443733.981, 587, 458, 114
1444213390,  48202, 443734.365, 530, 587, 107
1444213390,  48202, 443734.759, 437, 530, 124
1444213391,  48202, 443735.365, 576, 437, 118
1444213392,  48202, 443736.163, 564, 576, 105
1444213392,  48202, 443736.556, 538, 564, 108
1444213393,  48202, 443737.162, 527, 538, 112
1444213393,  48202, 443737.556, 447, 527, 123
1444213393,  48202, 443737.778, 370, 447, 147
1444213394,  48202, 443738.162, 444, 370, 147
1444213394,  48202, 443738.758, 333, 444, 154
1444213395,  48202, 443739.364, 529, 333, 139
1444213395,  48202, 443739.98, 510, 529, 115
1444213396,  48202, 443740.364, 515, 510, 117
1444213396,  48202, 443740.981, 518, 515, 116
1444213397,  48202, 443741.163, 513, 518, 116
1444213397,  48202, 443741.759, 503, 513, 118
1444213398,  48202, 443742.183, 492, 503, 120
1444213398,  48202, 443742.759, 494, 492, 121
1444213399,  48202, 443743.365, 514, 494, 119
1444213399,  48202, 443743.759, 523, 514, 115
1444213400,  48202, 443744.364, 535, 523, 113
1444213400,  48202, 443744.981, 537, 535, 111
1444213401,  48202, 443745.587, 531, 537, 112
1444213401,  48202, 443745.96, 526, 531, 113
1444213402,  48202, 443746.364, 530, 526, 113
1444213402,  48202, 443746.981, 538, 530, 112
1444213403,  48202, 443747.758, 535, 538, 111
1444213404,  48202, 443748.364, 534, 535, 112
1444213404,  48202, 443748.586, 536, 534, 112
1444213405,  48202, 443749.182, 532, 536, 112
1444213405,  48202, 443749.758, 534, 532, 112
1444213406,  48202, 443750.183, 539, 534, 111
1444213406,  48202, 443750.758, 544, 539, 110
1444213407,  48202, 443751.566, 535, 544, 111
1444213407,  48202, 443751.758, 529, 535, 112
1444213408,  48202, 443752.364, 536, 529, 112
1444213408,  48202, 443752.96, 539, 536, 111
1444213409,  48202, 443753.384, 528, 539, 112
1444213409,  48202, 443753.96, 527, 528, 113
1444213410,  48202, 443754.758, 533, 527, 113
1444213411,  48202, 443755.182, 537, 533, 112
1444213411,  48202, 443755.787, 533, 537, 112
1444213412,  48202, 443756.161, 533, 533, 112
1444213412,  48202, 443756.767, 541, 533, 111
1444213413,  48202, 443757.16, 542, 541, 110
1444213413,  48202, 443757.958, 555, 542, 109
1444213414,  48202, 443758.564, 562, 555, 107
1444213414,  48202, 443758.958, 563, 562, 106
1444213415,  48202, 443759.382, 554, 563, 107
1444213416,  48202, 443760.159, 574, 554, 106
1444213416,  48202, 443760.765, 596, 574, 102
1444213417,  48202, 443761.158, 603, 596, 100
1444213417,  48202, 443761.764, 559, 603, 103
1444213418,  48202, 443762.582, 27914, 509, 4
1444213418,  48202, 443762.966, 547, 542, 110
1444213419,  48202, 443763.583, 566, 547, 107
1444213419,  48202, 443763.967, 599, 566, 103
1444213420,  48202, 443764.967, 612, 599, 99
1444213421,  48202, 443765.382, 611, 612, 98
1444213421,  48202, 443765.988, 623, 611, 97
1444213422,  48202, 443766.786, 619, 623, 96
1444213423,  48202, 443767.382, 598, 619, 98
1444213423,  48202, 443767.786, 592, 598, 100
1444213424,  48202, 443768.16, 583, 592, 102
1444213424,  48202, 443768.765, 566, 583, 104
1444213425,  48202, 443769.583, 556, 566, 106
1444213426,  48202, 443770.158, 554, 556, 108
1444213426,  48202, 443770.582, 555, 554, 108
1444213426,  48202, 443770.986, 557, 555, 107
1444213427,  48202, 443771.582, 544, 557, 109
1444213428,  48202, 443772.359, 549, 544, 109
1444213428,  48202, 443772.764, 565, 549, 107
1444213429,  48202, 443773.36, 597, 565, 103
1444213430,  48202, 443774.167, 594, 597, 100
1444213430,  48202, 443774.783, 578, 594, 102
1444213430,  48202, 443774.965, 574, 578, 104
1444213431,  48202, 443775.561, 558, 574, 106
1444213432,  48202, 443776.56, 564, 558, 106
1444213432,  48202, 443776.984, 571, 564, 105
1444213433,  48202, 443777.56, 560, 571, 106
1444213433,  48202, 443777.984, 564, 560, 106
1444213434,  48202, 443778.389, 577, 564, 105
1444213434,  48202, 443778.985, 571, 577, 104
1444213435,  48202, 443779.782, 560, 571, 106
1444213436,  48202, 443780.359, 578, 560, 105
1444213436,  48202, 443780.763, 595, 578, 102
1444213437,  48202, 443781.561, 585, 595, 101
1444213438,  48202, 443782.166, 575, 585, 103
1444213438,  48202, 443782.762, 585, 575, 103
1444213439,  48202, 443783.186, 603, 585, 101
1444213439,  48202, 443783.782, 589, 603, 100
1444213440,  48202, 443784.387, 585, 589, 102
1444213440,  48202, 443784.984, 611, 585, 100
1444213441,  48202, 443785.761, 638, 611, 96
1444213442,  48202, 443786.165, 634, 638, 94
1444213443,  48202, 443787.165, 640, 634, 94
1444213443,  48202, 443787.589, 681, 640, 90
1444213444,  48202, 443788.184, 660, 681, 89
1444213444,  48202, 443788.961, 640, 660, 92
1444213445,  48202, 443789.567, 665, 640, 92
1444213446,  48202, 443790.385, 642, 665, 91
1444213446,  48202, 443790.961, 608, 642, 96
1444213447,  48202, 443791.385, 617, 608, 98
1444213448,  48202, 443792.162, 627, 617, 96
1444213448,  48202, 443792.767, 621, 627, 96
1444213449,  48202, 443793.161, 613, 621, 97
1444213449,  48202, 443793.989, 643, 613, 95
1444213450,  48202, 443794.585, 659, 643, 92
1444213451,  48202, 443795.161, 625, 659, 93
1444213451,  48202, 443795.968, 624, 625, 96
1444213452,  48202, 443796.585, 684, 624, 91
1444213453,  48202, 443797.16, 697, 684, 86
1444213453,  48202, 443797.988, 671, 697, 87
1444213454,  48202, 443798.786, 739, 671, 85
1444213455,  48202, 443799.584, 751, 739, 80
1444213456,  48202, 443800.159, 697, 751, 82
1444213457,  48202, 443801.189, 736, 697, 83
1444213457,  48202, 443801.583, 748, 736, 80
1444213458,  48202, 443802.36, 713, 748, 82
1444213459,  48202, 443803.361, 775, 713, 80
1444213459,  48202, 443803.967, 819, 775, 75
1444213460,  48202, 443804.765, 758, 819, 76
1444213461,  48202, 443805.784, 823, 758, 75
1444213462,  48202, 443806.39, 831, 823, 72
1444213463,  48202, 443807.168, 755, 831, 75
1444213463,  48202, 443807.986, 784, 755, 78
1444213464,  48202, 443808.562, 775, 784, 77
1444213465,  48202, 443809.561, 734, 775, 79
1444213466,  48202, 443810.167, 794, 734, 78
1444213466,  48202, 443810.985, 816, 794, 74
1444213467,  48202, 443811.762, 744, 816, 76
1444213468,  48202, 443812.561, 782, 744, 78
1444213469,  48202, 443813.561, 788, 782, 76
1444213470,  48202, 443814.167, 740, 788, 78
1444213470,  48202, 443814.964, 782, 740, 78
1444213471,  48202, 443815.762, 802, 782, 75
1444213472,  48202, 443816.368, 761, 802, 76
1444213473,  48202, 443817.367, 813, 761, 76
1444213474,  48202, 443818.165, 829, 813, 73
1444213475,  48202, 443819.185, 793, 829, 73
1444213475,  48202, 443819.79, 834, 793, 73
1444213476,  48202, 443820.568, 842, 834, 71
1444213477,  48202, 443821.386, 797, 842, 73
1444213478,  48202, 443822.386, 28170, 509, 4
1444213478,  48202, 443822.569, 828, 797, 73
1444213478,  48202, 443822.962, 841, 828, 71
1444213479,  48202, 443823.791, 759, 841, 75
1444213480,  48202, 443824.387, 764, 759, 78
1444213481,  48202, 443825.165, 719, 764, 80
1444213481,  48202, 443825.962, 670, 719, 86
1444213482,  48202, 443826.568, 702, 670, 87
1444213483,  48202, 443827.184, 681, 702, 86
1444213483,  48202, 443827.962, 658, 681, 89
1444213484,  48202, 443828.769, 699, 658, 88
1444213485,  48202, 443829.385, 713, 699, 84
1444213485,  48202, 443829.961, 670, 713, 86
1444213486,  48202, 443830.769, 690, 670, 88
1444213487,  48202, 443831.587, 738, 690, 84
1444213488,  48202, 443832.163, 715, 738, 82
1444213488,  48202, 443832.769, 698, 715, 84
1444213489,  48202, 443833.567, 726, 698, 84
1444213490,  48202, 443834.365, 721, 726, 82
1444213490,  48202, 443834.971, 692, 721, 84
1444213491,  48202, 443835.971, 735, 692, 84
1444213492,  48202, 443836.587, 785, 735, 78
1444213493,  48202, 443837.385, 776, 785, 76
1444213494,  48202, 443838.162, 746, 776, 78
1444213494,  48202, 443838.768, 771, 746, 79
1444213495,  48202, 443839.585, 749, 771, 78
1444213496,  48202, 443840.363, 720, 749, 81
1444213496,  48202, 443840.969, 743, 720, 82
1444213497,  48202, 443841.786, 762, 743, 79
1444213498,  48202, 443842.786, 744, 762, 79
1444213499,  48202, 443843.362, 758, 744, 79
1444213500,  48202, 443844.17, 750, 758, 79
1444213500,  48202, 443844.968, 721, 750, 81
1444213501,  48202, 443845.564, 763, 721, 80
1444213502,  48202, 443846.564, 809, 763, 76
1444213503,  48202, 443847.392, 783, 809, 75
1444213503,  48202, 443847.988, 776, 783, 77
1444213504,  48202, 443848.765, 801, 776, 76
1444213505,  48202, 443849.371, 778, 801, 76
1444213506,  48202, 443850.169, 757, 778, 78
1444213507,  48202, 443851.167, 792, 757, 77
1444213507,  48202, 443851.771, 805, 792, 75
1444213508,  48202, 443852.567, 762, 805, 76
1444213509,  48202, 443853.373, 767, 762, 78
1444213509,  48202, 443853.987, 736, 767, 79
1444213510,  48202, 443854.763, 706, 736, 83
1444213511,  48202, 443855.367, 697, 706, 85
1444213512,  48202, 443856.163, 663, 697, 88
1444213512,  48202, 443856.768, 671, 663, 89
1444213513,  48202, 443857.364, 685, 671, 88
1444213514,  48202, 443858.192, 699, 685, 86
1444213514,  48202, 443858.99, 661, 699, 88
1444213515,  48202, 443859.566, 620, 661, 93
1444213515,  48202, 443859.969, 606, 620, 97
1444213516,  48202, 443860.787, 594, 606, 100
1444213517,  48202, 443861.363, 579, 594, 102
1444213517,  48202, 443861.788, 589, 579, 102
1444213518,  48202, 443862.363, 600, 589, 101
1444213518,  48202, 443862.969, 637, 600, 97
1444213519,  48202, 443863.565, 637, 637, 94
1444213520,  48202, 443864.17, 627, 637, 94
1444213520,  48202, 443864.988, 630, 627, 95
1444213521,  48202, 443865.766, 629, 630, 95
1444213522,  48202, 443866.372, 618, 629, 96
1444213522,  48202, 443866.766, 606, 618, 98
1444213523,  48202, 443867.371, 599, 606, 99
1444213524,  48202, 443868.169, 603, 599, 99
1444213524,  48202, 443868.593, 605, 603, 99
1444213525,  48202, 443869.188, 578, 605, 101
1444213525,  48202, 443869.572, 589, 578, 102
1444213526,  48202, 443870.187, 587, 589, 102
1444213526,  48202, 443870.793, 588, 587, 102
1444213527,  48202, 443871.389, 612, 588, 100
1444213527,  48202, 443871.965, 610, 612, 98
1444213528,  48202, 443872.965, 613, 610, 98
1444213529,  48202, 443873.773, 629, 613, 96
1444213530,  48202, 443874.167, 653, 629, 93
1444213530,  48202, 443874.772, 648, 653, 92
1444213531,  48202, 443875.389, 655, 648, 92
1444213532,  48202, 443876.57, 634, 678, 91
1444213533,  48202, 443877.165, 628, 634, 95
1444213533,  48202, 443877.973, 620, 628, 96
1444213534,  48202, 443878.387, 615, 620, 97
1444213535,  48202, 443879.77, 611, 613, 98
1444213536,  48202, 443880.568, 613, 611, 98
1444213536,  48202, 443880.791, 601, 613, 98
1444213539,  48202, 443883.172, 659, 637, 92
1444213539,  48202, 443883.768, 666, 659, 90
1444213540,  48202, 443884.565, 691, 666, 88
1444213541,  48202, 443885.565, 716, 724, 83
1444213543,  48202, 443887.17, 635, 679, 91
1444213802,  48202, 444146.58, 961, 930, 63
1444213812,  48202, 444156.788, 929, 850, 67
1444213813,  48202, 444157.787, 887, 929, 66
1444213814,  48202, 444158.191, 874, 887, 68
1444213815,  48202, 444159.211, 886, 874, 68
1444213816,  48202, 444160.584, 852, 886, 69
1444213817,  48202, 444161.008, 808, 852, 72
1444213817,  48202, 444161.806, 844, 808, 72
1444213818,  48202, 444162.381, 854, 844, 70
1444213819,  48202, 444163.38, 826, 854, 71
1444213820,  48202, 444164.208, 875, 826, 70
1444213824,  48202, 444168.385, 857, 909, 67
1444213826,  48202, 444170.383, 883, 893, 67
1444213934,  48202, 444278.615, 842, 796, 73
1444213935,  48202, 444279.998, 884, 842, 69
1444213936,  48202, 444280.987, 877, 884, 68
1444213939,  48202, 444283.197, 971, 948, 62
1444213945,  48202, 444289.988, 1034, 1028, 58
1444213989,  48202, 444333.192, 867, 893, 68
1444214032,  48202, 444376.798, 893, 843, 69
1444214102,  48202, 444446.607, 889, 861, 68
1444214186,  48202, 444530.603, 725, 718, 83
1444214188,  48202, 444532.611, 699, 709, 85
1444214194,  48202, 444538.232, 687, 685, 87
1444214195,  48202, 444539.413, 679, 688, 87
1444214196,  48202, 444540.604, 649, 641, 93
1444214197,  48202, 444541.21, 645, 649, 92
1444214197,  48202, 444541.603, 631, 645, 94
1444214198,  48202, 444542.602, 31242, 509, 3
1444214198,  48202, 444542.824, 655, 631, 93
1444214199,  48202, 444543.612, 665, 656, 90
1444214200,  48202, 444544.43, 682, 665, 89
1444214201,  48202, 444545.026, 655, 682, 89
1444214201,  48202, 444545.631, 648, 655, 92
1444214202,  48202, 444546.228, 647, 648, 92
1444214202,  48202, 444546.804, 624, 647, 94
1444214203,  48202, 444547.43, 621, 624, 96
1444214204,  48202, 444548.228, 614, 621, 97
1444214204,  48202, 444548.804, 629, 614, 96
1444214205,  48202, 444549.41, 630, 629, 95
1444214206,  48202, 444550.006, 611, 630, 96
1444214206,  48202, 444550.612, 632, 611, 96
1444214207,  48202, 444551.429, 631, 632, 95
1444214207,  48202, 444551.803, 639, 631, 94
1444214208,  48202, 444552.803, 624, 639, 95
1444214209,  48202, 444553.228, 638, 624, 95
1444214209,  48202, 444553.803, 633, 638, 94
1444214210,  48202, 444554.63, 623, 633, 95
1444214211,  48202, 444555.004, 629, 623, 95
1444214211,  48202, 444555.61, 617, 629, 96
1444214212,  48202, 444556.225, 603, 617, 98
1444214213,  48202, 444557.033, 647, 603, 96
1444214213,  48202, 444557.81, 766, 647, 84
1444214214,  48202, 444558.83, 807, 766, 76
1444214215,  48202, 444559.406, 740, 807, 77
1444214216,  48202, 444560.204, 756, 740, 80
1444214216,  48202, 444560.81, 735, 756, 80
1444214217,  48202, 444561.628, 693, 735, 84
1444214218,  48202, 444562.234, 691, 693, 86
1444214218,  48202, 444562.829, 672, 691, 88
1444214219,  48202, 444563.406, 641, 672, 91
1444214220,  48202, 444564.012, 634, 641, 94
1444214220,  48202, 444564.809, 669, 634, 92
1444214221,  48202, 444565.405, 711, 669, 86
1444214222,  48202, 444566.213, 703, 711, 84
1444214222,  48202, 444566.829, 623, 703, 90
1444214224,  48202, 444568.031, 690, 656, 89
1444214225,  48202, 444569.213, 735, 690, 84
1444214226,  48202, 444570.213, 1012, 735, 68
1444214227,  48202, 444571.01, 929, 1012, 61
1444214227,  48202, 444571.828, 870, 929, 66
1444214228,  48202, 444572.606, 827, 870, 70
1444214229,  48202, 444573.211, 740, 827, 76
1444214230,  48202, 444574.231, 701, 740, 83
1444214230,  48202, 444574.605, 673, 701, 87
1444214231,  48202, 444575.211, 639, 673, 91
1444214231,  48202, 444575.827, 618, 639, 95
1444214232,  48202, 444576.433, 604, 618, 98
1444214233,  48202, 444577.029, 589, 604, 100
1444214233,  48202, 444577.807, 573, 589, 103
1444214234,  48202, 444578.03, 560, 573, 106
1444214234,  48202, 444578.605, 548, 560, 108
1444214235,  48202, 444579.211, 542, 548, 110
1444214235,  48202, 444579.605, 533, 542, 111
1444214236,  48202, 444580.211, 523, 533, 113
1444214237,  48202, 444581.433, 525, 508, 116
1444214238,  48202, 444582.029, 570, 525, 109
1444214238,  48202, 444582.634, 604, 570, 102
1444214239,  48202, 444583.432, 643, 604, 96
1444214239,  48202, 444583.827, 652, 643, 92
1444214240,  48202, 444584.433, 625, 652, 94
1444214241,  48202, 444585.23, 578, 625, 99
1444214241,  48202, 444585.806, 566, 578, 104
1444214242,  48202, 444586.21, 622, 566, 101
1444214243,  48202, 444587.008, 671, 622, 92
1444214244,  48202, 444588.007, 755, 671, 84
1444214244,  48202, 444588.613, 695, 714, 85
1444214245,  48202, 444589.007, 297, 695, 120
1444214245,  48202, 444589.41, 343, 297, 187
1444214246,  48202, 444590.006, 489, 343, 144
1444214246,  48202, 444590.43, 433, 489, 130
1444214246,  48202, 444590.814, 346, 433, 154
1444214247,  48202, 444591.612, 674, 346, 117
1444214248,  48202, 444592.632, 710, 629, 89
1444214249,  48202, 444593.207, 312, 315, 191
1444214249,  48202, 444593.612, 327, 312, 188
1444214250,  48202, 444594.005, 304, 327, 190
1444214250,  48202, 444594.43, 369, 304, 178
1444214251,  48202, 444595.006, 482, 369, 141
1444214251,  48202, 444595.43, 432, 482, 131
1444214252,  48202, 444596.006, 426, 437, 139
1444214252,  48202, 444596.612, 492, 426, 130
1444214253,  48202, 444597.208, 470, 492, 124
1444214253,  48202, 444597.814, 438, 470, 132
1444214254,  48202, 444598.208, 544, 438, 122
1444214254,  48202, 444598.431, 311, 544, 140
1444214254,  48202, 444598.815, 428, 311, 162
1444214255,  48202, 444599.612, 474, 428, 133
1444214256,  48202, 444600.006, 552, 474, 116
