1443690997,  48202, 616530.155, 655, 452, 108
1443690997,  48202, 616530.932, 654, 655, 91
1443690998,  48202, 616531.336, 570, 654, 98
1443690998,  48202, 616531.76, 491, 570, 113
1443690999,  48202, 616532.356, 267, 491, 158
1443691000,  48202, 616532.961, 649, 267, 131
1443691000,  48202, 616533.556, 692, 649, 89
1443691001,  48202, 616534.555, 731, 692, 84
1443691002,  48202, 616535.161, 700, 731, 83
1443691002,  48202, 616535.756, 672, 700, 87
1443691003,  48202, 616536.533, 734, 672, 85
1443691004,  48202, 616537.361, 762, 734, 80
1443691005,  48202, 616537.956, 742, 762, 79
1443691006,  48202, 616538.955, 748, 742, 80
1443691006,  48202, 616539.732, 815, 748, 76
1443691007,  48202, 616540.337, 830, 815, 72
1443691008,  48202, 616541.134, 808, 830, 73
1443691009,  48202, 616542.133, 798, 808, 74
1443691010,  48202, 616542.96, 839, 798, 73
1443691010,  48202, 616543.939, 893, 839, 69
1443691011,  48202, 616544.736, 833, 893, 69
1443691012,  48202, 616545.735, 884, 833, 69
1443691013,  48202, 616546.734, 933, 884, 66
1443691014,  48202, 616547.562, 925, 933, 64
1443691015,  48202, 616548.541, 927, 925, 64
1443691016,  48202, 616549.539, 959, 927, 63
1443691017,  48202, 616550.155, 920, 959, 63
1443691018,  48202, 616551.356, 894, 920, 66
1443691019,  48202, 616551.962, 913, 894, 66
1443691020,  48202, 616553.132, 873, 913, 67
1443691020,  48202, 616553.738, 842, 873, 70
1443691021,  48202, 616554.757, 895, 842, 69
1443691022,  48202, 616555.533, 910, 895, 66
1443691023,  48202, 616556.361, 861, 910, 67
1443691024,  48202, 616557.34, 901, 861, 68
1443691025,  48202, 616558.339, 955, 901, 64
1443691026,  48202, 616559.156, 934, 955, 63
1443691027,  48202, 616560.155, 903, 934, 65
1443691028,  48202, 616561.134, 929, 903, 65
1443691028,  48202, 616561.941, 940, 929, 64
1443691029,  48202, 616562.94, 913, 940, 64
1443691030,  48202, 616563.939, 953, 913, 64
1443691031,  48202, 616564.756, 960, 953, 62
1443691032,  48202, 616565.755, 880, 960, 65
1443691033,  48202, 616566.561, 908, 880, 67
1443691034,  48202, 616567.54, 928, 908, 65
1443691035,  48202, 616568.559, 887, 928, 66
1443691036,  48202, 616569.336, 921, 887, 66
1443691037,  48202, 616570.335, 958, 921, 63
1443691038,  48202, 616571.535, 944, 958, 63
1443691039,  48202, 616572.534, 953, 944, 63
1443691040,  48202, 616573.139, 963, 953, 62
1443691041,  48202, 616574.36, 946, 963, 62
1443691042,  48202, 616575.359, 956, 946, 63
1443691042,  48202, 616575.934, 965, 956, 62
1443691044,  48202, 616577.135, 902, 965, 64
1443691045,  48202, 616578.164, 913, 902, 66
1443691045,  48202, 616578.76, 935, 913, 64
1443691046,  48202, 616579.537, 863, 935, 66
1443691047,  48202, 616580.535, 842, 863, 70
1443691048,  48202, 616581.535, 870, 842, 70
1443691049,  48202, 616582.14, 852, 870, 69
1443691050,  48202, 616583.34, 22539, 508, 5
1443691050,  48202, 616583.764, 924, 852, 67
1443691050,  48202, 616583.936, 933, 924, 64
1443691052,  48202, 616585.136, 871, 933, 66
1443691053,  48202, 616586.135, 919, 871, 67
1443691054,  48202, 616586.962, 938, 919, 64
1443691055,  48202, 616587.961, 894, 938, 65
1443691056,  48202, 616588.96, 932, 894, 65
1443691056,  48202, 616589.535, 988, 932, 62
1443691057,  48202, 616590.736, 942, 988, 62
1443691058,  48202, 616591.735, 955, 942, 63
1443691059,  48202, 616592.562, 947, 955, 63
1443691060,  48202, 616593.54, 880, 947, 65
1443691061,  48202, 616594.136, 832, 880, 70
1443691061,  48202, 616594.943, 879, 832, 70
1443691063,  48202, 616595.962, 915, 879, 66
1443691063,  48202, 616596.759, 925, 915, 65
1443691065,  48202, 616597.96, 864, 925, 67
1443691065,  48202, 616598.938, 928, 864, 66
1443691066,  48202, 616599.544, 897, 928, 65
1443691067,  48202, 616600.764, 904, 897, 66
1443691068,  48202, 616601.742, 975, 904, 63
1443691069,  48202, 616602.337, 956, 975, 62
1443691070,  48202, 616603.739, 936, 956, 63
1443691071,  48202, 616604.737, 978, 936, 62
1443691072,  48202, 616605.343, 954, 978, 62
1443691073,  48202, 616606.362, 991, 954, 61
1443691074,  48202, 616607.361, 1043, 991, 58
1443691075,  48202, 616608.743, 972, 1043, 59
1443691076,  48202, 616609.338, 964, 972, 61
1443691077,  48202, 616610.337, 904, 964, 64
1443691077,  48202, 616610.942, 855, 904, 68
1443691079,  48202, 616611.961, 903, 855, 68
1443691079,  48202, 616612.94, 1019, 903, 62
1443691081,  48202, 616613.959, 1032, 1019, 58
1443691081,  48202, 616614.937, 955, 1032, 60
1443691083,  48202, 616615.966, 1025, 955, 60
1443691084,  48202, 616617.136, 943, 1025, 60
1443691085,  48202, 616618.165, 983, 943, 62
1443691085,  48202, 616618.942, 1023, 983, 59
1443691087,  48202, 616619.961, 1012, 1023, 58
1443691088,  48202, 616620.96, 931, 1012, 61
1443691089,  48202, 616622.16, 989, 931, 62
1443691090,  48202, 616623.139, 1023, 989, 59
1443691091,  48202, 616623.966, 1055, 1023, 57
1443691092,  48202, 616624.945, 997, 1055, 58
1443691092,  48202, 616625.944, 964, 997, 61
1443691093,  48202, 616626.761, 939, 964, 63
1443691094,  48202, 616627.76, 840, 939, 67
1443691095,  48202, 616628.74, 885, 840, 69
1443691096,  48202, 616629.537, 915, 885, 66
1443691097,  48202, 616630.565, 925, 915, 65
1443691098,  48202, 616631.14, 875, 925, 66
1443691099,  48202, 616632.361, 911, 875, 67
1443691100,  48202, 616632.967, 916, 911, 65
1443691101,  48202, 616633.965, 877, 916, 66
1443691104,  48202, 616636.959, 864, 932, 66
1443691104,  48202, 616637.545, 923, 864, 67
1443691106,  48202, 616638.946, 883, 923, 66
1443691106,  48202, 616639.34, 920, 883, 66
1443691108,  48202, 616641.145, 938, 916, 64
1443691514,  48202, 617047.767, 944, 960, 63
1443691515,  48202, 617047.989, 893, 944, 65
1443691518,  48202, 617051.788, 862, 871, 69
1443691520,  48202, 617052.968, 937, 862, 66
1443691520,  48202, 617053.361, 948, 937, 63
1443691521,  48202, 617054.168, 930, 948, 63
1443691522,  48202, 617055.187, 862, 930, 66
1443691523,  48202, 617056.184, 893, 862, 68
1443691524,  48202, 617057.163, 921, 893, 66
1443691525,  48202, 617057.99, 926, 921, 65
1443691526,  48202, 617059.763, 897, 875, 67
1443691527,  48202, 617060.762, 919, 897, 66
1443691528,  48202, 617061.368, 888, 919, 66
1443691529,  48202, 617062.568, 871, 888, 68
1443691530,  48202, 617063.163, 898, 871, 67
1443691530,  48202, 617063.586, 24587, 508, 4
1443691530,  48202, 617063.768, 898, 871, 67
1443691531,  48202, 617064.162, 847, 898, 68
1443691532,  48202, 617064.969, 866, 847, 70
1443691533,  48202, 617065.967, 901, 866, 67
1443691534,  48202, 617066.967, 918, 901, 66
1443691534,  48202, 617067.764, 864, 918, 67
1443691535,  48202, 617068.762, 862, 864, 69
1443691536,  48202, 617069.368, 905, 862, 67
1443691537,  48202, 617070.367, 938, 905, 65
1443691538,  48202, 617071.586, 946, 938, 63
1443691539,  48202, 617072.363, 983, 946, 62
1443691540,  48202, 617073.362, 1008, 983, 60
1443691541,  48202, 617074.39, 971, 1008, 60
1443691542,  48202, 617075.166, 958, 971, 62
1443691543,  48202, 617076.185, 952, 958, 62
1443691544,  48202, 617077.163, 945, 952, 63
1443691545,  48202, 617078.191, 957, 945, 63
1443691546,  48202, 617079.391, 984, 957, 61
1443691547,  48202, 617080.369, 937, 984, 62
1443691548,  48202, 617081.186, 1025, 937, 61
1443691549,  48202, 617082.164, 1091, 1025, 56
1443691550,  48202, 617083.162, 1035, 1091, 56
1443691551,  48202, 617084.372, 1040, 1035, 57
1443691552,  48202, 617085.37, 1038, 1040, 57
1443691553,  48202, 617086.368, 1041, 1038, 57
1443691554,  48202, 617087.386, 980, 1041, 59
1443691555,  48202, 617088.586, 1022, 980, 59
1443691556,  48202, 617089.565, 1101, 1022, 56
1443691558,  48202, 617090.966, 1069, 1101, 55
1443691558,  48202, 617091.763, 1169, 1069, 53
1443691560,  48202, 617092.963, 1151, 1169, 51
1443691561,  48202, 617094.173, 1049, 1151, 54
1443691562,  48202, 617095.171, 1007, 1049, 58
1443691562,  48202, 617095.786, 1024, 1007, 59
1443691563,  48202, 617096.764, 945, 1024, 60
1443691564,  48202, 617097.563, 880, 945, 65
1443691565,  48202, 617098.37, 825, 880, 70
1443691566,  48202, 617099.186, 854, 825, 71
1443691567,  48202, 617100.165, 810, 854, 72
1443691568,  48202, 617101.193, 901, 810, 70
1443691569,  48202, 617102.393, 969, 901, 64
1443691570,  48202, 617103.371, 1008, 969, 60
1443691571,  48202, 617104.389, 1009, 1008, 59
1443691572,  48202, 617105.387, 1153, 1009, 55
1443691573,  48202, 617106.769, 1154, 1153, 52
1443691575,  48202, 617107.989, 1145, 1154, 52
1443691576,  48202, 617108.987, 1209, 1145, 50
1443691577,  48202, 617110.187, 1210, 1209, 49
1443691578,  48202, 617111.388, 1126, 1210, 51
1443691579,  48202, 617112.567, 1208, 1126, 51
1443691580,  48202, 617113.565, 1107, 1208, 51
1443691581,  48202, 617114.574, 1145, 1107, 53
1443691582,  48202, 617115.572, 1090, 1145, 53
1443691583,  48202, 617116.57, 975, 1090, 58
1443691584,  48202, 617117.589, 1007, 975, 60
1443691585,  48202, 617118.788, 1027, 1007, 58
1443691586,  48202, 617119.767, 1053, 1027, 57
1443691588,  48202, 617120.966, 1018, 1053, 57
1443691588,  48202, 617121.571, 1000, 1018, 59
1443691590,  48202, 617123.367, 24843, 508, 4
1443691590,  48202, 617123.791, 940, 906, 65
1443691591,  48202, 617124.79, 987, 940, 62
1443691592,  48202, 617125.365, 1103, 987, 57
1443691593,  48202, 617125.971, 726, 1103, 65
1443691593,  48202, 617126.588, 282, 726, 119
1443691594,  48202, 617127.567, 948, 282, 97
1443691595,  48202, 617128.767, 947, 948, 63
1443691596,  48202, 617129.766, 970, 947, 62
1443691597,  48202, 617130.795, 1056, 970, 59
1443691598,  48202, 617131.794, 1038, 1056, 57
1443691600,  48202, 617133.166, 1122, 1038, 55
1443691601,  48202, 617133.975, 1162, 1122, 52
1443691602,  48202, 617135.367, 1091, 1162, 53
1443691603,  48202, 617136.376, 1153, 1091, 53
1443691604,  48202, 617137.767, 1203, 1153, 50
1443691606,  48202, 617138.976, 1174, 1203, 50
1443691607,  48202, 617139.975, 1224, 1174, 50
1443691608,  48202, 617141.366, 1259, 1224, 48
1443691609,  48202, 617142.768, 1222, 1259, 48
1443691610,  48202, 617143.776, 1240, 1222, 48
1443691612,  48202, 617145.167, 1291, 1240, 47
1443691613,  48202, 617146.367, 1302, 1291, 46
1443691615,  48202, 617147.99, 1265, 1302, 46
1443691616,  48202, 617148.968, 1329, 1265, 46
1443691617,  48202, 617150.169, 1261, 1329, 46
1443691618,  48202, 617151.591, 1160, 1261, 49
1443691619,  48202, 617152.368, 1184, 1160, 51
1443691621,  48202, 617153.971, 1020, 1003, 59
1443691621,  48202, 617154.193, 510, 1020, 78
1443691622,  48202, 617155.197, 531, 510, 115
1443691622,  48202, 617155.369, 633, 531, 103
1443691623,  48202, 617156.176, 393, 633, 116
1443691624,  48202, 617157.174, 878, 393, 94
1443691624,  48202, 617157.396, 900, 878, 67
1443691625,  48202, 617157.992, 254, 900, 103
1443691625,  48202, 617158.174, 508, 254, 157
1443691626,  48202, 617159.173, 447, 508, 125
1443691627,  48202, 617159.97, 843, 447, 93
1443691627,  48202, 617160.776, 814, 843, 72
1443691628,  48202, 617161.795, 666, 814, 81
1443691629,  48202, 617162.776, 877, 666, 77
1443691630,  48202, 617163.189, 1024, 877, 63
1443691630,  48202, 617163.573, 527, 1024, 77
1443691631,  48202, 617164.168, 348, 527, 137
1443691631,  48202, 617164.591, 583, 348, 129
1443691632,  48202, 617164.995, 314, 583, 133
1443691632,  48202, 617165.368, 656, 314, 123
1443691633,  48202, 617165.973, 384, 656, 115
1443691633,  48202, 617166.397, 392, 384, 154
1443691634,  48202, 617166.992, 531, 392, 130
1443691634,  48202, 617167.174, 543, 531, 111
1443691634,  48202, 617167.397, 261, 543, 149
1443691635,  48202, 617168.193, 538, 256, 151
1443691635,  48202, 617168.769, 375, 538, 131
1443691636,  48202, 617169.194, 257, 409, 180
1443691636,  48202, 617169.769, 289, 257, 219
1443691637,  48202, 617170.192, 470, 289, 158
1443691638,  48202, 617170.969, 421, 470, 134
1443691638,  48202, 617171.191, 712, 421, 106
1443691638,  48202, 617171.574, 333, 712, 114
1443691639,  48202, 617171.968, 444, 333, 154
1443691639,  48202, 617172.191, 343, 444, 152
1443691639,  48202, 617172.574, 267, 343, 196
1443691639,  48202, 617172.796, 271, 267, 223
1443691640,  48202, 617173.37, 316, 271, 204
1443691640,  48202, 617173.794, 370, 316, 174
1443691641,  48202, 617173.976, 450, 370, 146
1443691641,  48202, 617174.793, 421, 450, 137
1443691642,  48202, 617175.791, 769, 421, 100
1443691643,  48202, 617175.973, 779, 769, 77
1443691643,  48202, 617176.568, 325, 779, 108
1443691643,  48202, 617176.79, 548, 325, 137
1443691644,  48202, 617177.597, 430, 363, 151
1443691645,  48202, 617178.192, 461, 430, 134
1443691645,  48202, 617178.797, 467, 461, 129
1443691646,  48202, 617179.392, 472, 467, 127
1443691646,  48202, 617179.775, 573, 472, 114
1443691647,  48202, 617179.998, 285, 573, 139
1443691647,  48202, 617180.371, 444, 285, 164
1443691647,  48202, 617180.775, 399, 444, 142
1443691648,  48202, 617181.168, 420, 399, 146
1443691648,  48202, 617181.773, 402, 420, 145
1443691649,  48202, 617182.791, 787, 402, 101
1443691650,  48202, 617183.174, 720, 787, 79
1443691650,  48202, 617183.598, 25099, 508, 4
1443691650,  48202, 617183.77, 539, 720, 95
1443691651,  48202, 617184.375, 424, 539, 124
1443691651,  48202, 617184.597, 523, 424, 126
1443691652,  48202, 617184.97, 337, 523, 139
1443691652,  48202, 617185.595, 350, 335, 175
1443691653,  48202, 617185.978, 357, 350, 169
1443691653,  48202, 617186.17, 407, 357, 157
1443691653,  48202, 617186.775, 281, 407, 174
1443691654,  48202, 617187.169, 605, 281, 135
1443691654,  48202, 617187.774, 305, 605, 131
1443691655,  48202, 617188.198, 485, 305, 151
1443691655,  48202, 617188.792, 414, 485, 133
1443691656,  48202, 617189.177, 380, 441, 146
1443691656,  48202, 617189.591, 283, 380, 181
1443691657,  48202, 617190.197, 556, 283, 143
1443691657,  48202, 617190.57, 463, 556, 117
1443691658,  48202, 617190.993, 354, 463, 147
1443691658,  48202, 617191.397, 411, 354, 157
1443691659,  48202, 617191.992, 404, 411, 147
1443691659,  48202, 617192.769, 563, 612, 102
1443691660,  48202, 617193.374, 455, 563, 117
1443691660,  48202, 617193.778, 384, 455, 143
1443691661,  48202, 617194.171, 417, 384, 150
1443691661,  48202, 617194.594, 417, 417, 143
1443691662,  48202, 617195.17, 400, 417, 147
1443691662,  48202, 617195.593, 404, 400, 149
1443691663,  48202, 617196.199, 473, 402, 137
1443691663,  48202, 617196.572, 326, 473, 150
1443691664,  48202, 617196.975, 400, 326, 165
1443691664,  48202, 617197.399, 393, 400, 151
1443691665,  48202, 617197.994, 437, 393, 144
1443691665,  48202, 617198.377, 316, 338, 183
1443691666,  48202, 617198.994, 490, 316, 148
1443691666,  48202, 617199.398, 436, 490, 129
1443691666,  48202, 617199.771, 375, 436, 148
1443691667,  48202, 617200.195, 407, 375, 153
1443691667,  48202, 617200.77, 373, 407, 153
1443691668,  48202, 617201.193, 580, 373, 126
1443691668,  48202, 617201.798, 492, 580, 111
1443691669,  48202, 617202.172, 449, 492, 127
1443691669,  48202, 617202.575, 411, 449, 139
1443691670,  48202, 617202.999, 405, 411, 147
1443691670,  48202, 617203.171, 430, 405, 143
1443691671,  48202, 617203.977, 356, 430, 152
1443691671,  48202, 617204.774, 694, 356, 114
1443691672,  48202, 617205.198, 723, 694, 84
1443691672,  48202, 617205.793, 450, 723, 102
1443691673,  48202, 617206.176, 432, 450, 136
1443691673,  48202, 617206.398, 429, 432, 139
1443691674,  48202, 617206.993, 327, 429, 158
1443691674,  48202, 617207.598, 661, 327, 121
1443691675,  48202, 617207.971, 346, 661, 119
1443691675,  48202, 617208.576, 448, 512, 125
1443691676,  48202, 617208.97, 312, 448, 157
1443691676,  48202, 617209.192, 301, 312, 196
1443691677,  48202, 617209.999, 412, 301, 168
1443691677,  48202, 617210.17, 387, 412, 150
1443691678,  48202, 617210.977, 412, 387, 150
1443691678,  48202, 617211.794, 768, 412, 101
1443691679,  48202, 617212.399, 761, 768, 78
1443691680,  48202, 617213.175, 726, 761, 80
1443691681,  48202, 617214.194, 785, 726, 79
1443691681,  48202, 617214.77, 789, 785, 76
1443691682,  48202, 617215.577, 808, 789, 75
1443691683,  48202, 617216.394, 761, 808, 76
1443691684,  48202, 617217.372, 832, 761, 75
1443691685,  48202, 617218.199, 839, 832, 71
1443691685,  48202, 617218.794, 786, 839, 73
1443691686,  48202, 617219.775, 784, 786, 76
1443691687,  48202, 617220.572, 776, 784, 76
1443691688,  48202, 617220.996, 752, 776, 78
1443691689,  48202, 617221.994, 727, 752, 81
1443691689,  48202, 617222.599, 723, 727, 82
1443691690,  48202, 617223.195, 720, 723, 83
1443691691,  48202, 617223.971, 742, 720, 82
1443691692,  48202, 617225.0, 837, 742, 76
1443691692,  48202, 617225.776, 910, 837, 68
1443691693,  48202, 617226.795, 864, 910, 67
1443691694,  48202, 617227.793, 960, 864, 65
1443691695,  48202, 617228.771, 971, 960, 62
1443691697,  48202, 617229.972, 940, 971, 62
1443691697,  48202, 617230.78, 981, 940, 62
1443691698,  48202, 617231.798, 1038, 981, 59
1443691699,  48202, 617232.776, 1029, 1038, 58
1443691701,  48202, 617233.977, 1048, 1029, 57
1443691702,  48202, 617234.995, 1062, 1048, 56
1443691703,  48202, 617235.973, 998, 1062, 58
1443691704,  48202, 617237.173, 1046, 998, 58
1443691705,  48202, 617238.171, 1049, 1046, 57
1443691706,  48202, 617238.999, 985, 1049, 58
1443691707,  48202, 617239.997, 1048, 985, 59
1443691708,  48202, 617240.995, 981, 1048, 59
1443691709,  48202, 617241.973, 948, 981, 62
1443691709,  48202, 617242.8, 1005, 948, 61
1443691710,  48202, 617243.396, 25355, 508, 4
1443691710,  48202, 617243.779, 936, 1005, 61
1443691711,  48202, 617244.595, 900, 936, 65
1443691712,  48202, 617245.574, 882, 900, 67
1443691713,  48202, 617246.401, 851, 882, 69
1443691714,  48202, 617247.38, 844, 851, 70
1443691715,  48202, 617248.378, 887, 844, 69
1443691716,  48202, 617249.395, 957, 887, 65
1443691717,  48202, 617250.173, 966, 957, 62
1443691718,  48202, 617251.201, 1023, 966, 60
1443691719,  48202, 617252.199, 1064, 1023, 57
1443691720,  48202, 617253.177, 1011, 1064, 57
1443691721,  48202, 617254.196, 980, 1011, 60
1443691722,  48202, 617255.395, 1012, 980, 60
1443691723,  48202, 617256.374, 1067, 1012, 57
1443691724,  48202, 617257.573, 993, 1067, 58
1443691725,  48202, 617258.601, 1013, 993, 59
1443691726,  48202, 617259.196, 1000, 1013, 59
1443691727,  48202, 617260.396, 913, 1000, 62
1443691728,  48202, 617261.374, 943, 913, 64
1443691729,  48202, 617262.373, 967, 943, 62
1443691730,  48202, 617263.199, 958, 967, 62
1443691731,  48202, 617264.198, 1018, 958, 60
1443691732,  48202, 617265.176, 1077, 1018, 57
1443691733,  48202, 617266.375, 1034, 1077, 56
1443691734,  48202, 617267.374, 1079, 1034, 56
1443691735,  48202, 617268.402, 1047, 1079, 56
1443691736,  48202, 617269.783, 1091, 1047, 56
1443691738,  48202, 617271.004, 1173, 1091, 53
1443691739,  48202, 617271.981, 1100, 1173, 52
1443691740,  48202, 617273.0, 1109, 1100, 54
1443691741,  48202, 617273.998, 1146, 1109, 53
1443691742,  48202, 617275.379, 1063, 1146, 54
1443691743,  48202, 617276.579, 1102, 1063, 55
1443691744,  48202, 617277.597, 1244, 1102, 51
1443691746,  48202, 617278.982, 1206, 1244, 48
1443691747,  48202, 617279.981, 1259, 1206, 48
1443691748,  48202, 617281.402, 1128, 1259, 50
1443691749,  48202, 617282.38, 1181, 1128, 51
1443691750,  48202, 617283.6, 1152, 1181, 51
1443691751,  48202, 617284.377, 1083, 1152, 53
1443691752,  48202, 617285.374, 614, 1022, 73
1443691753,  48202, 617286.182, 288, 614, 133
1443691754,  48202, 617287.2, 948, 288, 97
1443691755,  48202, 617288.198, 971, 948, 62
1443691756,  48202, 617289.2, 950, 971, 62
1443691757,  48202, 617290.178, 1017, 950, 61
1443691758,  48202, 617290.985, 999, 1017, 59
1443691759,  48202, 617291.978, 708, 825, 78
1443691759,  48202, 617292.775, 363, 708, 112
1443691760,  48202, 617292.997, 511, 363, 137
1443691760,  48202, 617293.38, 383, 511, 134
1443691760,  48202, 617293.804, 458, 383, 142
1443691761,  48202, 617294.399, 403, 458, 139
1443691762,  48202, 617294.975, 543, 403, 126
1443691762,  48202, 617295.197, 300, 543, 142
1443691762,  48202, 617295.581, 495, 300, 151
1443691763,  48202, 617296.176, 461, 291, 159
1443691763,  48202, 617296.781, 336, 461, 150
1443691764,  48202, 617297.597, 611, 336, 126
1443691765,  48202, 617298.404, 704, 611, 91
1443691765,  48202, 617298.576, 636, 704, 89
1443691766,  48202, 617299.181, 300, 636, 128
1443691766,  48202, 617299.776, 555, 300, 140
1443691767,  48202, 617300.2, 576, 555, 106
1443691767,  48202, 617300.805, 326, 576, 133
1443691768,  48202, 617301.4, 641, 326, 124
1443691769,  48202, 617302.199, 688, 641, 90
1443691769,  48202, 617302.381, 667, 688, 88
1443691770,  48202, 617302.975, 313, 667, 122
1443691770,  48202, 617303.58, 25611, 508, 4
1443691771,  48202, 617304.004, 639, 313, 126
1443691771,  48202, 617304.6, 625, 761, 86
1443691772,  48202, 617305.376, 469, 368, 143
1443691773,  48202, 617306.404, 300, 469, 156
1443691773,  48202, 617306.777, 679, 300, 122
1443691774,  48202, 617307.777, 719, 679, 85
1443691775,  48202, 617308.603, 746, 719, 81
1443691775,  48202, 617308.785, 716, 746, 82
1443691776,  48202, 617309.179, 385, 716, 109
1443691777,  48202, 617309.986, 442, 385, 145
1443691777,  48202, 617310.4, 546, 442, 121
1443691777,  48202, 617310.783, 657, 546, 99
1443691778,  48202, 617311.378, 254, 657, 131
1443691778,  48202, 617311.802, 353, 538, 134
1443691779,  48202, 617312.599, 492, 353, 142
1443691780,  48202, 617313.204, 380, 528, 132
1443691781,  48202, 617314.182, 476, 380, 140
1443691781,  48202, 617314.606, 477, 519, 120
1443691782,  48202, 617315.2, 340, 477, 147
1443691782,  48202, 617315.805, 555, 340, 134
1443691783,  48202, 617316.401, 588, 555, 105
1443691784,  48202, 617316.976, 349, 460, 148
1443691784,  48202, 617317.4, 296, 349, 186
1443691785,  48202, 617318.186, 460, 296, 158
1443691785,  48202, 617318.801, 682, 460, 105
1443691786,  48202, 617319.799, 723, 682, 85
1443691787,  48202, 617320.404, 737, 723, 82
1443691788,  48202, 617321.2, 802, 737, 78
1443691789,  48202, 617322.005, 744, 802, 77
1443691790,  48202, 617322.986, 765, 744, 79
1443691790,  48202, 617323.782, 822, 765, 75
1443691791,  48202, 617324.377, 857, 822, 71
1443691792,  48202, 617325.377, 846, 857, 70
1443691793,  48202, 617326.204, 855, 846, 70
1443691794,  48202, 617327.186, 892, 855, 68
1443691794,  48202, 617327.801, 869, 892, 68
1443691795,  48202, 617328.577, 807, 869, 71
1443691796,  48202, 617329.585, 840, 807, 72
1443691797,  48202, 617330.402, 866, 840, 70
1443691798,  48202, 617331.199, 837, 866, 70
1443691799,  48202, 617332.177, 894, 837, 69
1443691800,  48202, 617333.206, 968, 894, 64
1443691801,  48202, 617334.184, 999, 968, 61
1443691802,  48202, 617335.605, 1024, 999, 59
1443691803,  48202, 617336.402, 1086, 1024, 56
1443691804,  48202, 617337.4, 1014, 1086, 57
1443691805,  48202, 617338.378, 1033, 1014, 58
1443691806,  48202, 617339.578, 1084, 1033, 56
1443691807,  48202, 617340.577, 1025, 1084, 56
1443691808,  48202, 617341.606, 1009, 1025, 58
1443691809,  48202, 617342.383, 1018, 1009, 59
1443691810,  48202, 617343.401, 945, 1018, 61
1443691811,  48202, 617344.38, 965, 945, 62
1443691812,  48202, 617345.58, 1018, 965, 60
1443691813,  48202, 617346.578, 943, 1018, 61
1443691814,  48202, 617347.183, 923, 943, 64
1443691816,  48202, 617348.982, 894, 923, 66
1443691816,  48202, 617349.406, 990, 894, 63
1443691817,  48202, 617350.183, 991, 990, 60
1443691818,  48202, 617351.201, 933, 991, 62
1443691819,  48202, 617351.987, 905, 933, 65
1443691820,  48202, 617352.986, 907, 905, 66
1443691820,  48202, 617353.601, 839, 907, 68
1443691821,  48202, 617354.579, 800, 839, 73
1443691822,  48202, 617355.184, 809, 800, 74
1443691823,  48202, 617356.001, 836, 809, 72
1443691824,  48202, 617356.979, 861, 836, 70
1443691824,  48202, 617357.805, 815, 861, 71
1443691825,  48202, 617358.784, 896, 815, 70
1443691826,  48202, 617359.58, 951, 896, 65
1443691827,  48202, 617360.578, 932, 951, 63
1443691828,  48202, 617361.406, 873, 932, 66
1443691829,  48202, 617362.404, 918, 873, 67
1443691830,  48202, 617363.584, 25867, 508, 4
1443691830,  48202, 617363.806, 918, 918, 65
1443691831,  48202, 617364.603, 968, 918, 63
1443691832,  48202, 617365.4, 1038, 968, 59
1443691833,  48202, 617366.388, 958, 1038, 60
1443691834,  48202, 617367.386, 986, 958, 61
1443691835,  48202, 617368.385, 991, 986, 60
1443691836,  48202, 617369.403, 1019, 991, 59
1443691837,  48202, 617370.785, 1092, 1019, 56
1443691839,  48202, 617372.005, 1188, 1092, 52
1443691840,  48202, 617373.004, 1087, 1188, 52
1443691841,  48202, 617374.205, 1194, 1087, 52
1443691842,  48202, 617375.404, 1182, 1194, 50
1443691843,  48202, 617376.584, 1151, 1182, 51
1443691844,  48202, 617377.783, 1197, 1151, 51
1443691846,  48202, 617379.387, 1102, 1197, 52
1443691848,  48202, 617380.99, 1218, 1177, 50
1443691849,  48202, 617382.18, 1112, 1218, 51
1443691850,  48202, 617383.389, 1232, 1112, 51
1443691851,  48202, 617384.579, 1146, 1232, 50
1443691852,  48202, 617385.587, 1146, 1146, 52
1443691853,  48202, 617386.586, 1037, 1146, 54
1443691854,  48202, 617387.785, 946, 1037, 60
1443691855,  48202, 617388.382, 994, 946, 61
1443691856,  48202, 617389.381, 886, 994, 63
1443691857,  48202, 617390.581, 961, 886, 65
1443691858,  48202, 617391.609, 1050, 961, 59
1443691859,  48202, 617392.39, 1015, 1050, 58
1443691860,  48202, 617393.781, 963, 1015, 60
1443691861,  48202, 617394.406, 1120, 963, 57
1443691861,  48202, 617394.789, 733, 1120, 64
1443691862,  48202, 617395.787, 251, 733, 121
1443691863,  48202, 617396.604, 1052, 251, 92
1443691864,  48202, 617397.602, 1010, 1052, 58
1443691865,  48202, 617398.409, 648, 949, 75
1443691866,  48202, 617399.387, 446, 648, 109
1443691866,  48202, 617399.609, 713, 446, 103
1443691867,  48202, 617400.405, 357, 713, 112
1443691867,  48202, 617400.587, 499, 357, 140
1443691868,  48202, 617401.404, 495, 499, 120
1443691868,  48202, 617401.788, 691, 495, 101
1443691869,  48202, 617402.212, 264, 691, 125
1443691869,  48202, 617402.384, 515, 264, 154
1443691870,  48202, 617403.21, 331, 515, 141
1443691870,  48202, 617403.594, 629, 331, 125
1443691871,  48202, 617403.987, 260, 629, 135
1443691871,  48202, 617404.804, 765, 260, 117
1443691872,  48202, 617405.41, 709, 765, 81
1443691872,  48202, 617405.783, 305, 356, 181
1443691873,  48202, 617406.389, 399, 305, 170
