1448558216,  48202, 3649211.867, 561, 556, 107
1448558216,  48202, 3649212.291, 559, 561, 107
1448558217,  48202, 3649212.866, 551, 559, 108
1448558217,  48202, 3649213.471, 546, 551, 109
1448558219,  48202, 3649214.67, 540, 548, 110
1448558220,  48202, 3649215.667, 532, 537, 112
1448558220,  48202, 3649216.071, 536, 532, 112
1448558221,  48202, 3649216.867, 536, 536, 111
1448558221,  48202, 3649217.089, 536, 536, 111
1448558222,  48202, 3649217.895, 528, 536, 112
1448558222,  48202, 3649218.49, 528, 528, 113
1448558223,  48202, 3649218.874, 539, 528, 112
1448558223,  48202, 3649219.267, 545, 539, 110
1448558224,  48202, 3649219.872, 533, 545, 111
1448558224,  48202, 3649220.296, 525, 533, 113
1448558225,  48202, 3649220.89, 524, 525, 114
1448558225,  48202, 3649221.495, 537, 524, 113
1448558226,  48202, 3649222.09, 560, 537, 109
1448558226,  48202, 3649222.473, 575, 560, 105
1448558227,  48202, 3649223.068, 562, 575, 105
1448558228,  48202, 3649223.895, 557, 562, 107
1448558228,  48202, 3649224.268, 562, 557, 107
1448558229,  48202, 3649224.873, 565, 562, 106
1448558229,  48202, 3649225.267, 559, 565, 106
1448558230,  48202, 3649225.871, 553, 559, 107
1448558230,  48202, 3649226.476, 559, 553, 107
1448558231,  48202, 3649227.091, 571, 559, 106
1448558232,  48202, 3649227.696, 585, 571, 103
1448558232,  48202, 3649228.291, 592, 585, 102
1448558233,  48202, 3649228.896, 578, 592, 102
1448558233,  48202, 3649229.491, 569, 578, 104
1448558234,  48202, 3649229.874, 569, 569, 105
1448558234,  48202, 3649230.469, 578, 569, 104
1448558235,  48202, 3649231.074, 581, 578, 103
1448558236,  48202, 3649231.87, 576, 581, 103
1448558236,  48202, 3649232.273, 45320, 511, 2
1448558237,  48202, 3649232.697, 579, 576, 103
1448558237,  48202, 3649232.868, 591, 579, 102
1448558238,  48202, 3649233.675, 607, 591, 100
1448558238,  48202, 3649234.068, 590, 607, 100
1448558239,  48202, 3649234.895, 586, 590, 102
1448558239,  48202, 3649235.469, 596, 586, 101
1448558240,  48202, 3649235.893, 621, 596, 98
1448558240,  48202, 3649236.468, 611, 621, 97
1448558241,  48202, 3649237.294, 608, 611, 98
1448558242,  48202, 3649237.668, 605, 608, 99
1448558242,  48202, 3649238.273, 625, 605, 97
1448558243,  48202, 3649238.878, 617, 625, 96
1448558244,  48202, 3649239.694, 602, 617, 98
1448558244,  48202, 3649240.068, 608, 602, 99
1448558245,  48202, 3649241.096, 625, 608, 97
1448558245,  48202, 3649241.469, 618, 625, 96
1448558246,  48202, 3649242.073, 605, 618, 98
1448558247,  48202, 3649242.87, 619, 605, 98
1448558247,  48202, 3649243.293, 633, 619, 95
1448558248,  48202, 3649243.868, 660, 633, 92
1448558249,  48202, 3649244.896, 664, 660, 90
1448558249,  48202, 3649245.269, 657, 664, 90
1448558250,  48202, 3649246.096, 673, 657, 90
1448558251,  48202, 3649246.671, 683, 673, 88
1448558251,  48202, 3649247.276, 631, 683, 91
1448558252,  48202, 3649247.891, 645, 631, 94
1448558253,  48202, 3649248.869, 655, 645, 92
1448558253,  48202, 3649249.474, 675, 655, 90
1448558254,  48202, 3649249.877, 636, 675, 91
1448558255,  48202, 3649250.694, 637, 636, 94
1448558255,  48202, 3649251.269, 650, 637, 93
1448558256,  48202, 3649251.873, 684, 650, 89
1448558257,  48202, 3649252.67, 672, 684, 88
1448558257,  48202, 3649253.496, 665, 672, 89
1448558258,  48202, 3649254.071, 660, 665, 90
1448558258,  48202, 3649254.494, 622, 660, 93
1448558259,  48202, 3649255.069, 588, 622, 99
1448558259,  48202, 3649255.473, 571, 588, 103
1448558260,  48202, 3649255.896, 520, 571, 110
1448558260,  48202, 3649256.471, 346, 306, 184
1448558261,  48202, 3649257.468, 298, 314, 196
1448558262,  48202, 3649257.892, 498, 320, 146
1448558262,  48202, 3649258.275, 251, 498, 160
1448558262,  48202, 3649258.497, 337, 251, 204
1448558263,  48202, 3649259.092, 345, 337, 175
1448558263,  48202, 3649259.274, 346, 345, 173
1448558264,  48202, 3649259.697, 435, 346, 153
1448558264,  48202, 3649260.07, 401, 435, 143
1448558264,  48202, 3649260.494, 374, 401, 155
1448558265,  48202, 3649260.675, 269, 374, 186
1448558265,  48202, 3649260.898, 307, 269, 208
1448558265,  48202, 3649261.271, 290, 307, 201
1448558265,  48202, 3649261.493, 255, 290, 220
1448558266,  48202, 3649261.876, 351, 255, 198
1448558266,  48202, 3649262.269, 451, 351, 149
1448558267,  48202, 3649262.874, 383, 451, 143
1448558267,  48202, 3649263.096, 379, 383, 157
1448558267,  48202, 3649263.278, 317, 379, 172
1448558268,  48202, 3649263.672, 282, 317, 200
1448558268,  48202, 3649264.095, 278, 282, 214
1448558268,  48202, 3649264.277, 333, 278, 196
1448558269,  48202, 3649264.67, 264, 333, 201
1448558269,  48202, 3649265.094, 294, 257, 218
1448558269,  48202, 3649265.275, 326, 294, 193
1448558270,  48202, 3649265.669, 252, 326, 207
1448558270,  48202, 3649266.092, 348, 252, 200
1448558270,  48202, 3649266.496, 386, 348, 163
1448558271,  48202, 3649266.869, 360, 386, 160
1448558271,  48202, 3649267.091, 355, 360, 168
1448558271,  48202, 3649267.474, 363, 355, 167
1448558272,  48202, 3649267.898, 268, 363, 190
1448558273,  48202, 3649268.694, 427, 349, 154
1448558273,  48202, 3649268.876, 338, 427, 157
1448558273,  48202, 3649269.269, 278, 338, 194
1448558274,  48202, 3649269.693, 350, 278, 191
1448558274,  48202, 3649269.874, 361, 350, 169
1448558274,  48202, 3649270.298, 301, 361, 181
1448558275,  48202, 3649270.671, 309, 301, 196
1448558275,  48202, 3649271.276, 437, 449, 135
1448558276,  48202, 3649271.699, 308, 437, 161
1448558276,  48202, 3649271.871, 252, 308, 214
1448558276,  48202, 3649272.476, 411, 252, 181
1448558277,  48202, 3649272.698, 364, 411, 155
1448558277,  48202, 3649273.071, 312, 364, 177
1448558277,  48202, 3649273.494, 336, 312, 185
1448558278,  48202, 3649273.676, 271, 336, 198
1448558278,  48202, 3649273.898, 327, 271, 200
1448558278,  48202, 3649274.271, 270, 327, 201
1448558278,  48202, 3649274.493, 311, 270, 206
1448558279,  48202, 3649274.876, 362, 311, 178
1448558279,  48202, 3649275.3, 331, 362, 173
1448558279,  48202, 3649275.471, 272, 331, 199
1448558280,  48202, 3649275.895, 255, 272, 228
1448558280,  48202, 3649276.077, 278, 255, 225
1448558280,  48202, 3649276.299, 307, 278, 205
1448558281,  48202, 3649276.672, 310, 307, 194
1448558281,  48202, 3649277.095, 308, 310, 194
1448558281,  48202, 3649277.277, 270, 308, 207
1448558282,  48202, 3649278.094, 432, 270, 170
1448558283,  48202, 3649278.699, 718, 432, 104
1448558283,  48202, 3649279.072, 569, 718, 93
1448558283,  48202, 3649279.294, 335, 569, 132
1448558284,  48202, 3649279.899, 400, 335, 163
1448558284,  48202, 3649280.493, 435, 400, 143
1448558285,  48202, 3649280.877, 473, 435, 132
1448558285,  48202, 3649281.099, 470, 473, 127
1448558285,  48202, 3649281.472, 330, 470, 150
1448558286,  48202, 3649281.694, 288, 330, 194
1448558286,  48202, 3649282.299, 321, 318, 188
1448558287,  48202, 3649282.672, 283, 321, 198
1448558287,  48202, 3649282.894, 270, 283, 217
1448558287,  48202, 3649283.278, 255, 270, 229
1448558288,  48202, 3649283.671, 419, 255, 178
1448558288,  48202, 3649283.893, 333, 419, 159
1448558288,  48202, 3649284.276, 429, 333, 157
1448558289,  48202, 3649284.67, 287, 256, 221
1448558289,  48202, 3649285.073, 259, 287, 219
1448558289,  48202, 3649285.497, 257, 259, 232
1448558290,  48202, 3649286.071, 464, 257, 166
1448558290,  48202, 3649286.495, 395, 464, 139
1448558291,  48202, 3649286.878, 478, 395, 137
1448558291,  48202, 3649287.1, 385, 478, 139
1448558291,  48202, 3649287.274, 258, 385, 186
1448558292,  48202, 3649287.697, 341, 258, 200
1448558292,  48202, 3649287.879, 289, 341, 190
1448558293,  48202, 3649288.696, 458, 289, 160
1448558293,  48202, 3649289.271, 618, 458, 111
1448558293,  48202, 3649289.493, 487, 618, 108
1448558294,  48202, 3649289.675, 261, 487, 160
1448558294,  48202, 3649290.471, 427, 261, 174
1448558295,  48202, 3649290.693, 397, 427, 145
1448558295,  48202, 3649291.076, 391, 397, 152
1448558295,  48202, 3649291.5, 259, 257, 232
1448558296,  48202, 3649292.095, 325, 326, 184
1448558296,  48202, 3649292.478, 45576, 511, 2
1448558297,  48202, 3649292.7, 324, 325, 185
1448558297,  48202, 3649293.295, 417, 324, 162
1448558298,  48202, 3649293.9, 535, 417, 126
1448558298,  48202, 3649294.273, 554, 535, 110
1448558299,  48202, 3649294.878, 568, 554, 106
1448558300,  48202, 3649295.695, 611, 568, 101
1448558300,  48202, 3649296.078, 592, 611, 99
1448558301,  48202, 3649296.672, 563, 592, 103
1448558301,  48202, 3649297.096, 570, 563, 106
1448558302,  48202, 3649297.671, 569, 570, 105
1448558302,  48202, 3649298.296, 599, 569, 102
1448558303,  48202, 3649298.9, 561, 599, 103
1448558304,  48202, 3649299.898, 568, 561, 106
1448558304,  48202, 3649300.08, 559, 568, 106
1448558306,  48202, 3649301.672, 557, 572, 106
1448558306,  48202, 3649302.277, 555, 557, 107
1448558307,  48202, 3649303.073, 564, 555, 107
1448558307,  48202, 3649303.496, 608, 564, 102
1448558308,  48202, 3649304.101, 596, 608, 99
1448558309,  48202, 3649304.696, 588, 596, 101
1448558309,  48202, 3649305.472, 573, 588, 103
1448558310,  48202, 3649305.875, 584, 573, 103
1448558310,  48202, 3649306.48, 596, 584, 101
1448558311,  48202, 3649307.297, 648, 596, 96
1448558312,  48202, 3649307.871, 635, 648, 93
1448558312,  48202, 3649308.275, 594, 635, 97
1448558313,  48202, 3649309.081, 590, 594, 101
1448558314,  48202, 3649309.696, 586, 590, 102
1448558314,  48202, 3649310.08, 585, 586, 102
1448558315,  48202, 3649310.694, 591, 585, 102
1448558315,  48202, 3649311.299, 583, 591, 102
1448558318,  48202, 3649314.089, 586, 638, 98
1448558318,  48202, 3649314.281, 629, 586, 98
1448558319,  48202, 3649315.097, 617, 629, 96
1448558320,  48202, 3649315.672, 634, 617, 96
1448558320,  48202, 3649316.075, 583, 634, 98
1448558321,  48202, 3649316.882, 600, 583, 101
1448558322,  48202, 3649317.879, 634, 600, 97
1448558322,  48202, 3649318.101, 658, 634, 92
1448558323,  48202, 3649318.898, 676, 658, 89
1448558324,  48202, 3649319.674, 656, 676, 90
1448558324,  48202, 3649320.298, 663, 656, 91
1448558325,  48202, 3649320.873, 672, 663, 89
1448558325,  48202, 3649321.498, 655, 672, 90
1448558326,  48202, 3649322.103, 621, 655, 94
1448558327,  48202, 3649322.697, 632, 621, 95
1448558327,  48202, 3649323.474, 633, 632, 94
1448558328,  48202, 3649324.078, 637, 633, 94
1448558328,  48202, 3649324.502, 614, 637, 96
1448558329,  48202, 3649325.278, 623, 614, 97
1448558330,  48202, 3649326.275, 646, 623, 94
1448558330,  48202, 3649326.497, 651, 646, 92
1448558331,  48202, 3649327.102, 634, 651, 93
1448558332,  48202, 3649327.697, 636, 634, 94
1448558332,  48202, 3649328.302, 641, 636, 94
1448558333,  48202, 3649328.897, 630, 641, 94
1448558333,  48202, 3649329.502, 604, 630, 97
1448558334,  48202, 3649330.097, 603, 604, 99
1448558335,  48202, 3649330.873, 611, 603, 98
1448558335,  48202, 3649331.478, 613, 611, 98
1448558336,  48202, 3649331.901, 582, 613, 100
1448558337,  48202, 3649332.677, 505, 569, 111
1448558337,  48202, 3649333.282, 278, 505, 153
1448558338,  48202, 3649333.676, 331, 348, 176
1448558338,  48202, 3649334.28, 338, 265, 199
1448558339,  48202, 3649334.674, 325, 338, 181
1448558339,  48202, 3649335.097, 288, 325, 196
1448558339,  48202, 3649335.48, 441, 288, 164
1448558340,  48202, 3649335.703, 371, 441, 147
1448558340,  48202, 3649336.076, 269, 371, 187
1448558340,  48202, 3649336.499, 326, 269, 202
1448558341,  48202, 3649336.681, 376, 326, 170
1448558341,  48202, 3649337.074, 338, 376, 168
1448558341,  48202, 3649337.498, 257, 338, 202
1448558342,  48202, 3649337.901, 430, 257, 174
1448558342,  48202, 3649338.274, 441, 430, 137
1448558342,  48202, 3649338.496, 286, 441, 165
1448558343,  48202, 3649338.88, 318, 286, 198
1448558343,  48202, 3649339.303, 364, 318, 175
1448558344,  48202, 3649339.676, 286, 364, 184
1448558344,  48202, 3649340.1, 361, 286, 185
1448558345,  48202, 3649340.674, 367, 410, 154
1448558345,  48202, 3649341.098, 328, 367, 172
1448558345,  48202, 3649341.481, 389, 317, 169
1448558346,  48202, 3649342.076, 276, 389, 180
1448558346,  48202, 3649342.479, 367, 276, 186
1448558347,  48202, 3649343.276, 563, 528, 110
1448558348,  48202, 3649343.88, 262, 563, 145
1448558348,  48202, 3649344.274, 446, 262, 169
1448558348,  48202, 3649344.496, 450, 446, 133
1448558349,  48202, 3649345.302, 437, 450, 135
1448558350,  48202, 3649345.696, 544, 437, 122
1448558350,  48202, 3649346.079, 551, 544, 109
1448558351,  48202, 3649346.674, 460, 551, 118
1448558351,  48202, 3649347.098, 288, 338, 191
1448558352,  48202, 3649347.703, 332, 288, 193
1448558352,  48202, 3649348.096, 456, 332, 152
1448558352,  48202, 3649348.479, 495, 456, 126
1448558353,  48202, 3649348.903, 349, 290, 188
1448558354,  48202, 3649349.88, 564, 318, 136
1448558354,  48202, 3649350.475, 350, 564, 131
1448558355,  48202, 3649350.899, 264, 350, 195
1448558355,  48202, 3649351.081, 455, 264, 167
1448558355,  48202, 3649351.303, 354, 455, 148
1448558356,  48202, 3649351.898, 392, 354, 160
1448558356,  48202, 3649352.281, 45832, 511, 2
1448558357,  48202, 3649352.674, 448, 562, 118
1448558357,  48202, 3649353.078, 255, 448, 170
1448558357,  48202, 3649353.501, 396, 255, 184
1448558358,  48202, 3649354.076, 471, 396, 138
1448558358,  48202, 3649354.499, 296, 349, 186
1448558359,  48202, 3649354.681, 255, 296, 218
1448558359,  48202, 3649355.074, 273, 255, 227
1448558359,  48202, 3649355.296, 313, 273, 204
1448558360,  48202, 3649355.901, 266, 339, 198
1448558360,  48202, 3649356.275, 318, 266, 205
1448558360,  48202, 3649356.497, 269, 318, 204
1448558361,  48202, 3649356.88, 304, 269, 209
1448558361,  48202, 3649357.303, 316, 257, 209
1448558362,  48202, 3649357.898, 326, 295, 193
1448558362,  48202, 3649358.281, 260, 326, 204
1448558363,  48202, 3649359.098, 436, 260, 172
1448558363,  48202, 3649359.28, 460, 436, 133
1448558364,  48202, 3649359.703, 430, 460, 134
1448558364,  48202, 3649360.077, 309, 281, 203
1448558365,  48202, 3649360.681, 347, 251, 200
1448558365,  48202, 3649361.085, 269, 347, 194
1448558365,  48202, 3649361.478, 380, 269, 185
1448558366,  48202, 3649361.902, 360, 380, 162
1448558366,  48202, 3649362.476, 285, 360, 186
1448558367,  48202, 3649362.9, 355, 456, 148
1448558367,  48202, 3649363.082, 277, 355, 189
1448558367,  48202, 3649363.475, 266, 277, 221
1448558368,  48202, 3649363.899, 292, 266, 215
1448558368,  48202, 3649364.282, 547, 292, 143
1448558370,  48202, 3649365.703, 481, 388, 138
1448558370,  48202, 3649366.075, 320, 481, 150
1448558370,  48202, 3649366.499, 321, 320, 187
1448558371,  48202, 3649366.882, 382, 321, 170
1448558371,  48202, 3649367.104, 379, 382, 157
1448558372,  48202, 3649367.9, 384, 507, 134
1448558373,  48202, 3649368.676, 413, 384, 150
1448558373,  48202, 3649368.898, 300, 413, 168
1448558373,  48202, 3649369.282, 517, 300, 147
1448558374,  48202, 3649369.897, 534, 517, 114
1448558375,  48202, 3649370.703, 544, 534, 111
1448558375,  48202, 3649371.298, 569, 544, 107
1448558376,  48202, 3649371.681, 575, 569, 104
1448558376,  48202, 3649372.085, 570, 575, 104
1448558377,  48202, 3649372.679, 562, 570, 106
1448558377,  48202, 3649373.475, 567, 562, 106
1448558378,  48202, 3649374.081, 557, 567, 106
1448558378,  48202, 3649374.484, 548, 557, 108
1448558379,  48202, 3649374.877, 543, 548, 110
1448558379,  48202, 3649375.482, 546, 543, 110
1448558380,  48202, 3649376.299, 553, 546, 109
1448558381,  48202, 3649377.276, 560, 562, 106
1448558382,  48202, 3649377.68, 557, 560, 107
1448558382,  48202, 3649378.285, 577, 557, 105
1448558383,  48202, 3649379.101, 640, 577, 98
1448558384,  48202, 3649380.079, 596, 640, 97
1448558384,  48202, 3649380.502, 608, 596, 99
1448558385,  48202, 3649380.885, 621, 608, 97
1448558385,  48202, 3649381.5, 716, 621, 89
1448558386,  48202, 3649382.277, 615, 716, 90
1448558387,  48202, 3649382.882, 675, 615, 93
1448558388,  48202, 3649383.678, 676, 675, 88
1448558388,  48202, 3649384.283, 662, 676, 89
1448558389,  48202, 3649384.676, 613, 662, 94
1448558389,  48202, 3649385.503, 615, 613, 97
1448558390,  48202, 3649386.077, 673, 615, 93
1448558391,  48202, 3649386.682, 608, 673, 93
1448558391,  48202, 3649387.277, 611, 608, 98
1448558392,  48202, 3649387.882, 604, 611, 98
1448558392,  48202, 3649388.477, 649, 604, 95
1448558393,  48202, 3649389.283, 655, 649, 92
1448558394,  48202, 3649389.878, 586, 655, 96
1448558394,  48202, 3649390.301, 593, 586, 101
1448558395,  48202, 3649391.077, 583, 593, 102
1448558396,  48202, 3649391.682, 568, 583, 104
1448558396,  48202, 3649392.106, 565, 568, 106
1448558397,  48202, 3649392.701, 581, 565, 104
1448558397,  48202, 3649393.306, 594, 581, 102
1448558398,  48202, 3649393.902, 588, 594, 101
1448558398,  48202, 3649394.477, 590, 588, 101
1448558400,  48202, 3649395.686, 584, 623, 99
1448558400,  48202, 3649396.302, 589, 584, 102
1448558401,  48202, 3649397.078, 623, 589, 99
1448558402,  48202, 3649397.683, 594, 623, 98
1448558402,  48202, 3649398.106, 596, 594, 100
1448558403,  48202, 3649398.883, 605, 596, 100
1448558403,  48202, 3649399.477, 590, 605, 100
1448558404,  48202, 3649399.901, 604, 590, 100
1448558404,  48202, 3649400.083, 560, 604, 103
1448558404,  48202, 3649400.507, 336, 560, 133
1448558405,  48202, 3649400.9, 254, 336, 203
1448558406,  48202, 3649401.706, 579, 254, 144
1448558406,  48202, 3649402.301, 618, 579, 100
1448558407,  48202, 3649402.906, 636, 618, 95
1448558408,  48202, 3649403.702, 589, 636, 98
1448558408,  48202, 3649404.105, 633, 589, 98
1448558409,  48202, 3649405.103, 626, 633, 95
1448558409,  48202, 3649405.486, 612, 626, 96
1448558410,  48202, 3649405.879, 611, 612, 98
1448558412,  48202, 3649408.086, 616, 587, 99
1448558413,  48202, 3649409.285, 587, 626, 99
1448558415,  48202, 3649410.685, 643, 636, 93
1448558418,  48202, 3649413.687, 689, 707, 85
1448559178,  48202, 3650173.926, 467, 828, 92
1448559182,  48202, 3650178.127, 774, 772, 77
1448559183,  48202, 3650178.722, 712, 774, 80
1448559183,  48202, 3650179.145, 699, 712, 85
1448559184,  48202, 3650180.324, 682, 675, 88
1448559186,  48202, 3650181.524, 655, 682, 89
1448559188,  48202, 3650183.73, 621, 625, 96
1448559189,  48202, 3650184.527, 614, 621, 97
1448559189,  48202, 3650184.952, 609, 614, 98
1448559189,  48202, 3650185.325, 601, 609, 99
1448559190,  48202, 3650185.93, 603, 601, 99
1448559191,  48202, 3650186.948, 599, 603, 99
1448559191,  48202, 3650187.13, 613, 599, 99
1448559192,  48202, 3650187.725, 612, 613, 98
1448559193,  48202, 3650188.723, 611, 612, 98
1448559193,  48202, 3650189.146, 630, 611, 96
1448559194,  48202, 3650189.751, 645, 630, 94
1448559195,  48202, 3650190.528, 673, 645, 91
1448559195,  48202, 3650191.122, 703, 673, 87
1448559196,  48202, 3650191.929, 720, 703, 84
1448559197,  48202, 3650192.524, 49416, 511, 2
1448559197,  48202, 3650192.746, 747, 720, 81
1448559197,  48202, 3650193.351, 720, 747, 81
1448559199,  48202, 3650194.732, 698, 709, 85
1448559199,  48202, 3650195.347, 698, 698, 85
1448559200,  48202, 3650196.124, 663, 698, 88
1448559201,  48202, 3650196.729, 655, 663, 91
1448559202,  48202, 3650197.525, 620, 655, 94
1448559202,  48202, 3650197.748, 604, 620, 98
1448559202,  48202, 3650197.929, 372, 604, 122
1448559203,  48202, 3650198.545, 252, 372, 192
1448559203,  48202, 3650198.928, 532, 252, 153
1448559204,  48202, 3650199.523, 570, 532, 108
1448559204,  48202, 3650200.128, 569, 570, 105
1448559205,  48202, 3650200.723, 571, 569, 105
1448559205,  48202, 3650201.328, 581, 571, 104
1448559206,  48202, 3650202.124, 595, 581, 102
1448559207,  48202, 3650202.729, 616, 595, 99
1448559207,  48202, 3650203.344, 666, 616, 93
1448559208,  48202, 3650203.949, 689, 666, 88
1448559209,  48202, 3650204.947, 714, 689, 85
1448559210,  48202, 3650205.552, 700, 714, 84
1448559210,  48202, 3650206.329, 701, 700, 85
1448559211,  48202, 3650206.752, 678, 701, 87
1448559212,  48202, 3650207.73, 676, 678, 88
1448559212,  48202, 3650208.325, 659, 676, 89
1448559213,  48202, 3650208.748, 659, 659, 91
1448559214,  48202, 3650209.524, 715, 659, 87
1448559215,  48202, 3650210.552, 755, 715, 81
1448559215,  48202, 3650211.147, 780, 755, 78
1448559216,  48202, 3650211.924, 790, 780, 76
1448559217,  48202, 3650212.73, 812, 790, 74
1448559218,  48202, 3650213.547, 785, 812, 75
1448559219,  48202, 3650214.525, 782, 785, 76
1448559219,  48202, 3650215.13, 749, 782, 78
1448559220,  48202, 3650215.725, 720, 749, 81
1448559221,  48202, 3650216.531, 706, 720, 84
1448559221,  48202, 3650217.348, 693, 706, 85
1448559222,  48202, 3650217.953, 682, 693, 87
1448559223,  48202, 3650218.548, 752, 682, 83
1448559223,  48202, 3650219.324, 726, 752, 81
1448559224,  48202, 3650220.131, 689, 726, 84
1448559225,  48202, 3650220.726, 660, 689, 89
1448559225,  48202, 3650221.33, 672, 660, 90
1448559226,  48202, 3650222.127, 765, 672, 83
1448559227,  48202, 3650222.953, 790, 765, 77
1448559228,  48202, 3650223.931, 772, 790, 76
1448559229,  48202, 3650224.747, 782, 772, 77
1448559229,  48202, 3650225.352, 773, 782, 77
1448559230,  48202, 3650225.947, 710, 773, 80
1448559231,  48202, 3650226.552, 702, 710, 84
1448559232,  48202, 3650227.55, 738, 702, 83
1448559232,  48202, 3650228.124, 768, 738, 79
1448559233,  48202, 3650229.153, 801, 768, 76
1448559234,  48202, 3650229.929, 886, 801, 71
1448559235,  48202, 3650230.927, 924, 886, 66
1448559236,  48202, 3650231.924, 895, 924, 66
1448559237,  48202, 3650232.751, 890, 895, 67
1448559238,  48202, 3650233.749, 914, 890, 66
1448559239,  48202, 3650234.727, 894, 914, 66
1448559239,  48202, 3650235.331, 877, 894, 67
1448559240,  48202, 3650236.148, 852, 877, 69
1448559241,  48202, 3650236.954, 843, 852, 70
1448559242,  48202, 3650237.731, 750, 843, 75
1448559242,  48202, 3650238.326, 744, 750, 80
1448559243,  48202, 3650239.132, 720, 744, 81
1448559244,  48202, 3650239.95, 743, 720, 82
1448559245,  48202, 3650240.928, 784, 743, 78
1448559246,  48202, 3650241.532, 804, 784, 75
1448559246,  48202, 3650242.147, 744, 804, 77
1448559247,  48202, 3650242.954, 762, 744, 79
1448559248,  48202, 3650243.73, 803, 762, 76
1448559249,  48202, 3650244.728, 807, 803, 74
1448559249,  48202, 3650245.333, 809, 807, 74
1448559250,  48202, 3650246.15, 800, 809, 74
1448559251,  48202, 3650247.127, 797, 800, 75
1448559252,  48202, 3650248.127, 844, 797, 73
1448559253,  48202, 3650248.732, 855, 844, 70
1448559254,  48202, 3650249.548, 854, 855, 70
1448559255,  48202, 3650250.526, 859, 854, 70
1448559255,  48202, 3650251.352, 854, 859, 70
1448559256,  48202, 3650252.35, 49672, 511, 2
1448559257,  48202, 3650252.733, 866, 854, 69
1448559257,  48202, 3650253.126, 918, 866, 67
1448559258,  48202, 3650253.55, 783, 918, 70
1448559258,  48202, 3650253.933, 502, 783, 93
1448559258,  48202, 3650254.155, 268, 502, 155
1448559259,  48202, 3650254.931, 412, 328, 162
1448559260,  48202, 3650255.526, 338, 438, 154
1448559260,  48202, 3650256.132, 415, 338, 159
1448559261,  48202, 3650256.727, 435, 415, 141
1448559301,  48202, 3650297.141, 917, 912, 65
1448559307,  48202, 3650302.752, 939, 988, 62
1448559315,  48202, 3650311.338, 988, 973, 61
1448559316,  48202, 3650311.933, 929, 988, 62
1448559316,  48202, 3650312.356, 49928, 511, 2
1448559320,  48202, 3650315.733, 963, 944, 62
1448559321,  48202, 3650316.53, 893, 963, 64
1448559321,  48202, 3650317.357, 901, 893, 66
1448559322,  48202, 3650318.335, 909, 901, 66
1448559323,  48202, 3650318.93, 814, 909, 69
1448559324,  48202, 3650320.139, 842, 814, 72
1448559325,  48202, 3650321.157, 811, 842, 72
1448559325,  48202, 3650321.33, 720, 811, 78
1448559326,  48202, 3650321.753, 735, 720, 82
1448559326,  48202, 3650322.137, 442, 735, 102
1448559327,  48202, 3650322.53, 301, 442, 161
1448559327,  48202, 3650323.135, 546, 301, 141
1448559328,  48202, 3650323.559, 528, 546, 111
1448559329,  48202, 3650324.537, 542, 344, 135
1448559329,  48202, 3650324.759, 361, 542, 133
1448559329,  48202, 3650324.93, 337, 361, 171
1448559329,  48202, 3650325.354, 272, 337, 197
1448559330,  48202, 3650325.959, 534, 272, 148
1448559330,  48202, 3650326.332, 509, 534, 115
1448559331,  48202, 3650326.756, 280, 509, 152
1448559331,  48202, 3650326.937, 382, 280, 181
1448559331,  48202, 3650327.331, 289, 382, 179
1448559332,  48202, 3650327.754, 374, 289, 181
1448559332,  48202, 3650328.158, 282, 374, 182
1448559333,  48202, 3650328.531, 452, 282, 163
1448559333,  48202, 3650329.136, 475, 452, 129
1448559334,  48202, 3650329.559, 350, 365, 168
1448559334,  48202, 3650329.953, 300, 350, 184
1448559334,  48202, 3650330.337, 285, 300, 205
1448559335,  48202, 3650330.559, 390, 285, 178
1448559335,  48202, 3650330.932, 387, 390, 154
1448559335,  48202, 3650331.356, 307, 387, 172
1448559336,  48202, 3650331.537, 433, 307, 162
1448559336,  48202, 3650332.152, 255, 433, 174
1448559337,  48202, 3650332.757, 414, 546, 125
1448559337,  48202, 3650333.352, 252, 414, 180
1448559338,  48202, 3650333.736, 403, 252, 183
1448559338,  48202, 3650334.159, 461, 403, 138
1448559339,  48202, 3650334.754, 512, 461, 123
1448559339,  48202, 3650335.137, 531, 512, 115
1448559340,  48202, 3650335.531, 290, 531, 146
1448559340,  48202, 3650335.954, 482, 290, 155
1448559341,  48202, 3650336.559, 484, 482, 124
1448559341,  48202, 3650336.933, 323, 326, 185
1448559342,  48202, 3650337.537, 389, 323, 168
1448559342,  48202, 3650338.354, 684, 389, 111
1448559343,  48202, 3650338.737, 680, 684, 87
1448559343,  48202, 3650339.332, 359, 680, 115
1448559344,  48202, 3650339.756, 361, 327, 174
1448559344,  48202, 3650340.361, 347, 361, 169
1448559345,  48202, 3650340.734, 448, 347, 151
1448559345,  48202, 3650340.956, 286, 448, 163
1448559345,  48202, 3650341.138, 330, 286, 194
1448559346,  48202, 3650341.561, 323, 330, 184
1448559346,  48202, 3650342.156, 340, 323, 181
1448559347,  48202, 3650342.539, 359, 340, 171
1448559347,  48202, 3650342.932, 309, 359, 179
1448559347,  48202, 3650343.336, 411, 309, 166
1448559348,  48202, 3650343.941, 426, 411, 143
1448559348,  48202, 3650344.334, 489, 426, 131
1448559349,  48202, 3650344.758, 565, 489, 113
1448559349,  48202, 3650345.333, 350, 565, 131
1448559350,  48202, 3650345.737, 328, 350, 176
1448559351,  48202, 3650346.533, 613, 328, 127
