1462177199,  48202, 8175.306, 562, 545, 108
1462177200,  48202, 8175.91, 559, 562, 107
1462177200,  48202, 8176.324, 544, 559, 108
1462177201,  48202, 8177.131, 539, 544, 110
1462177202,  48202, 8177.708, 546, 539, 110
1462177202,  48202, 8178.132, 555, 546, 109
1462177203,  48202, 8178.727, 548, 555, 108
1462177203,  48202, 8179.11, 545, 548, 109
1462177204,  48202, 8179.504, 533, 545, 111
1462177204,  48202, 8180.109, 537, 533, 112
1462177205,  48202, 8180.932, 545, 537, 110
1462177206,  48202, 8181.504, 553, 545, 109
1462177206,  48202, 8181.727, 556, 553, 108
1462177206,  48202, 8182.332, 540, 556, 109
1462177207,  48202, 8182.927, 538, 540, 111
1462177208,  48202, 8183.703, 551, 538, 110
1462177208,  48202, 8183.926, 552, 551, 108
1462177209,  48202, 8184.704, 555, 552, 108
1462177209,  48202, 8185.107, 543, 555, 109
1462177210,  48202, 8185.712, 549, 543, 109
1462177210,  48202, 8186.106, 561, 549, 108
1462177211,  48202, 8186.912, 552, 561, 107
1462177211,  48202, 8187.326, 538, 552, 110
1462177212,  48202, 8187.709, 535, 538, 111
1462177212,  48202, 8188.305, 542, 535, 111
1462177213,  48202, 8188.91, 541, 542, 110
1462177213,  48202, 8189.334, 530, 541, 112
1462177214,  48202, 8190.111, 521, 530, 114
1462177215,  48202, 8190.506, 524, 521, 114
1462177215,  48202, 8191.111, 524, 524, 114
1462177216,  48202, 8191.505, 522, 524, 114
1462177216,  48202, 8192.11, 518, 522, 115
1462177217,  48202, 8192.504, 515, 518, 116
1462177217,  48202, 8193.331, 516, 515, 116
1462177218,  48202, 8193.504, 522, 516, 115
1462177218,  48202, 8194.31, 519, 522, 115
1462177219,  48202, 8194.504, 517, 519, 115
1462177219,  48202, 8195.11, 508, 517, 117
1462177220,  48202, 8195.705, 511, 508, 117
1462177220,  48202, 8196.129, 507, 511, 117
1462177221,  48202, 8197.107, 511, 506, 118
1462177222,  48202, 8197.712, 508, 511, 117
1462177222,  48202, 8198.105, 509, 508, 118
1462177223,  48202, 8198.932, 506, 509, 118
1462177223,  48202, 8199.108, 507, 506, 118
1462177224,  48202, 8199.532, 457, 507, 124
1462177224,  48202, 8200.127, 558, 457, 118
1462177225,  48202, 8200.733, 519, 558, 111
1462177225,  48202, 8201.328, 508, 519, 116
1462177226,  48202, 8201.711, 509, 508, 118
1462177226,  48202, 8202.307, 512, 509, 117
1462177227,  48202, 8202.71, 513, 512, 117
1462177228,  48202, 8203.507, 508, 513, 117
1462177228,  48202, 8203.729, 510, 508, 117
1462177229,  48202, 8204.506, 505, 510, 118
1462177229,  48202, 8204.728, 502, 505, 119
1462177230,  48202, 8205.505, 503, 502, 119
1462177230,  48202, 8205.728, 498, 503, 120
1462177230,  48202, 8206.333, 498, 498, 120
1462177231,  48202, 8206.928, 496, 498, 120
1462177231,  48202, 8207.312, 495, 496, 121
1462177232,  48202, 8208.108, 497, 495, 120
1462177232,  48202, 8208.33, 503, 497, 120
1462177233,  48202, 8208.714, 506, 503, 119
1462177233,  48202, 8209.335, 506, 506, 118
1462177234,  48202, 8209.708, 502, 506, 119
1462177234,  48202, 8210.327, 506, 502, 119
1462177235,  48202, 8211.107, 511, 506, 118
1462177235,  48202, 8211.329, 549, 511, 113
1462177236,  48202, 8211.935, 587, 549, 105
1462177237,  48202, 8212.913, 589, 587, 102
1462177237,  48202, 8213.306, 640, 589, 97
1462177238,  48202, 8214.133, 721, 640, 88
1462177239,  48202, 8214.708, 645, 721, 87
1462177240,  48202, 8215.706, 727, 645, 87
1462177240,  48202, 8216.11, 776, 727, 79
1462177241,  48202, 8216.906, 647, 776, 84
1462177242,  48202, 8217.512, 598, 647, 96
1462177242,  48202, 8217.906, 577, 598, 102
1462177243,  48202, 8218.511, 578, 577, 103
1462177243,  48202, 8219.308, 569, 578, 104
1462177244,  48202, 8219.731, 545, 569, 107
1462177244,  48202, 8220.31, 541, 545, 110
1462177245,  48202, 8220.733, 534, 541, 111
1462177245,  48202, 8221.308, 526, 534, 113
1462177246,  48202, 8221.712, 516, 526, 115
1462177247,  48202, 8222.508, 530, 516, 114
1462177247,  48202, 8223.109, 546, 530, 111
1462177248,  48202, 8223.532, 621, 546, 102
1462177248,  48202, 8224.108, 645, 621, 94
1462177249,  48202, 8224.713, 606, 645, 96
1462177249,  48202, 8225.329, 578, 606, 101
1462177250,  48202, 8225.905, 39171, 516, 3
1462177250,  48202, 8226.329, 564, 573, 105
1462177251,  48202, 8227.108, 590, 564, 103
1462177252,  48202, 8227.713, 593, 590, 101
1462177252,  48202, 8228.106, 563, 593, 103
1462177253,  48202, 8228.712, 565, 563, 106
1462177254,  48202, 8229.529, 561, 565, 106
1462177254,  48202, 8229.915, 562, 561, 106
1462177255,  48202, 8230.531, 539, 562, 109
1462177255,  48202, 8230.915, 536, 539, 111
1462177256,  48202, 8231.532, 530, 536, 112
1462177256,  48202, 8231.907, 546, 530, 111
1462177257,  48202, 8232.713, 577, 546, 106
1462177257,  48202, 8233.311, 658, 577, 97
1462177258,  48202, 8233.907, 655, 658, 91
1462177258,  48202, 8234.331, 610, 655, 94
1462177259,  48202, 8235.11, 548, 610, 103
1462177260,  48202, 8235.507, 569, 548, 107
1462177261,  48202, 8236.535, 592, 569, 103
1462177261,  48202, 8237.13, 670, 592, 95
1462177262,  48202, 8237.736, 684, 670, 88
1462177262,  48202, 8238.332, 712, 684, 85
1462177263,  48202, 8238.513, 417, 712, 106
1462177263,  48202, 8238.908, 502, 417, 130
1462177263,  48202, 8239.332, 293, 502, 151
1462177264,  48202, 8239.907, 566, 293, 139
1462177265,  48202, 8240.512, 557, 566, 106
1462177265,  48202, 8241.107, 563, 557, 107
1462177266,  48202, 8241.732, 549, 563, 107
1462177266,  48202, 8242.116, 546, 549, 109
1462177267,  48202, 8242.912, 473, 546, 117
1462177267,  48202, 8243.336, 515, 473, 121
1462177268,  48202, 8243.931, 561, 515, 111
1462177269,  48202, 8244.506, 657, 561, 98
1462177270,  48202, 8245.537, 561, 603, 103
1462177270,  48202, 8246.132, 453, 561, 118
1462177271,  48202, 8246.707, 717, 453, 102
1462177271,  48202, 8247.315, 567, 717, 93
1462177272,  48202, 8247.931, 548, 567, 107
1462177272,  48202, 8248.113, 546, 548, 109
1462177273,  48202, 8249.112, 562, 546, 108
1462177274,  48202, 8249.909, 601, 562, 103
1462177274,  48202, 8250.131, 612, 601, 99
1462177275,  48202, 8250.908, 581, 612, 100
1462177275,  48202, 8251.311, 576, 581, 103
1462177276,  48202, 8251.916, 567, 576, 105
1462177277,  48202, 8252.707, 554, 567, 107
1462177277,  48202, 8253.133, 550, 554, 108
1462177278,  48202, 8253.517, 538, 550, 110
1462177278,  48202, 8254.134, 527, 538, 112
1462177279,  48202, 8254.508, 535, 527, 112
1462177279,  48202, 8255.113, 534, 535, 112
1462177280,  48202, 8255.91, 531, 534, 112
1462177280,  48202, 8256.333, 525, 531, 113
1462177281,  48202, 8257.311, 532, 522, 113
1462177282,  48202, 8257.918, 524, 532, 113
1462177282,  48202, 8258.311, 518, 524, 115
1462177283,  48202, 8259.309, 514, 515, 116
1462177284,  48202, 8259.736, 514, 514, 116
1462177284,  48202, 8260.311, 510, 514, 117
1462177285,  48202, 8260.735, 507, 510, 118
1462177286,  48202, 8261.512, 504, 507, 118
1462177286,  48202, 8261.935, 510, 504, 118
1462177286,  48202, 8262.117, 506, 510, 118
1462177287,  48202, 8262.934, 410, 506, 131
1462177288,  48202, 8263.51, 530, 410, 127
1462177288,  48202, 8263.934, 565, 530, 109
1462177288,  48202, 8264.116, 491, 565, 113
1462177289,  48202, 8264.733, 489, 491, 122
1462177289,  48202, 8265.308, 485, 489, 123
1462177290,  48202, 8265.731, 492, 485, 122
1462177290,  48202, 8266.336, 481, 492, 123
1462177291,  48202, 8266.931, 474, 481, 125
1462177291,  48202, 8267.113, 396, 474, 137
1462177292,  48202, 8267.91, 456, 396, 140
1462177292,  48202, 8268.132, 570, 456, 116
1462177293,  48202, 8268.516, 470, 570, 115
1462177294,  48202, 8269.716, 473, 475, 126
1462177294,  48202, 8269.938, 474, 473, 126
1462177295,  48202, 8270.734, 471, 474, 127
1462177295,  48202, 8270.916, 467, 471, 127
1462177296,  48202, 8271.733, 465, 467, 128
1462177296,  48202, 8271.915, 464, 465, 129
1462177296,  48202, 8272.137, 433, 464, 133
1462177297,  48202, 8273.111, 500, 433, 128
1462177298,  48202, 8273.534, 461, 500, 125
1462177298,  48202, 8273.716, 463, 461, 129
1462177298,  48202, 8274.109, 466, 463, 129
1462177299,  48202, 8274.513, 457, 466, 130
1462177299,  48202, 8275.31, 462, 457, 130
1462177300,  48202, 8275.532, 459, 462, 130
1462177300,  48202, 8275.917, 460, 459, 130
1462177301,  48202, 8276.534, 460, 460, 130
1462177301,  48202, 8277.313, 460, 460, 130
1462177302,  48202, 8277.535, 459, 460, 130
1462177302,  48202, 8278.11, 459, 459, 130
1462177302,  48202, 8278.332, 457, 459, 131
1462177303,  48202, 8279.119, 449, 457, 132
1462177303,  48202, 8279.31, 452, 449, 133
1462177304,  48202, 8279.916, 453, 452, 132
1462177305,  48202, 8280.915, 449, 456, 132
1462177305,  48202, 8281.137, 446, 449, 134
1462177306,  48202, 8281.51, 452, 446, 133
1462177306,  48202, 8281.913, 450, 452, 133
1462177306,  48202, 8282.337, 460, 450, 131
1462177307,  48202, 8282.932, 462, 460, 130
1462177307,  48202, 8283.317, 468, 462, 129
1462177308,  48202, 8283.932, 472, 468, 127
1462177308,  48202, 8284.315, 472, 472, 127
1462177309,  48202, 8284.739, 473, 472, 127
1462177310,  48202, 8285.517, 477, 473, 126
1462177310,  48202, 8285.74, 480, 477, 125
1462177311,  48202, 8286.517, 484, 480, 124
1462177311,  48202, 8286.739, 486, 484, 123
1462177311,  48202, 8287.116, 486, 486, 123
1462177312,  48202, 8287.938, 485, 486, 123
1462177312,  48202, 8288.311, 496, 485, 122
1462177313,  48202, 8288.916, 497, 496, 120
1462177313,  48202, 8289.311, 502, 497, 120
1462177314,  48202, 8289.917, 506, 502, 119
1462177314,  48202, 8290.311, 507, 506, 118
1462177315,  48202, 8290.714, 508, 507, 118
1462177315,  48202, 8291.138, 501, 508, 119
1462177316,  48202, 8291.733, 497, 501, 120
1462177316,  48202, 8292.117, 490, 497, 121
1462177317,  48202, 8292.732, 501, 490, 121
1462177317,  48202, 8293.337, 513, 501, 118
1462177318,  48202, 8293.912, 532, 513, 114
1462177318,  48202, 8294.335, 537, 532, 112
1462177319,  48202, 8294.91, 534, 537, 112
1462177319,  48202, 8295.313, 529, 534, 112
1462177320,  48202, 8296.133, 521, 529, 114
1462177320,  48202, 8296.315, 514, 521, 116
1462177321,  48202, 8297.112, 510, 514, 117
1462177321,  48202, 8297.334, 506, 510, 118
1462177322,  48202, 8298.11, 503, 506, 119
1462177322,  48202, 8298.332, 506, 503, 119
1462177323,  48202, 8298.938, 503, 506, 119
1462177324,  48202, 8299.513, 495, 503, 120
1462177324,  48202, 8299.936, 502, 495, 120
1462177325,  48202, 8300.516, 497, 502, 120
1462177325,  48202, 8300.91, 497, 497, 120
1462177325,  48202, 8301.334, 498, 497, 120
1462177326,  48202, 8301.91, 504, 498, 119
1462177327,  48202, 8302.718, 510, 504, 118
1462177327,  48202, 8302.91, 522, 510, 116
1462177328,  48202, 8303.718, 517, 522, 115
1462177328,  48202, 8303.94, 524, 517, 115
1462177329,  48202, 8304.535, 514, 524, 115
1462177329,  48202, 8305.11, 510, 514, 117
1462177330,  48202, 8305.534, 515, 510, 117
1462177330,  48202, 8306.312, 526, 515, 115
1462177331,  48202, 8306.534, 532, 526, 113
1462177331,  48202, 8307.34, 529, 532, 113
1462177332,  48202, 8307.936, 532, 529, 113
1462177332,  48202, 8308.118, 535, 532, 112
1462177333,  48202, 8308.713, 543, 535, 111
1462177333,  48202, 8309.319, 541, 543, 110
1462177334,  48202, 8309.717, 533, 541, 111
1462177334,  48202, 8310.332, 533, 533, 112
1462177335,  48202, 8311.139, 542, 533, 111
1462177335,  48202, 8311.321, 536, 542, 111
1462177336,  48202, 8311.936, 520, 536, 113
1462177337,  48202, 8312.513, 539, 520, 113
1462177337,  48202, 8313.138, 514, 539, 114
1462177338,  48202, 8313.511, 527, 514, 115
1462177338,  48202, 8314.34, 529, 527, 113
1462177339,  48202, 8314.915, 542, 529, 112
1462177339,  48202, 8315.339, 542, 542, 110
1462177340,  48202, 8315.712, 534, 542, 111
1462177340,  48202, 8316.337, 532, 534, 112
1462177341,  48202, 8316.911, 530, 532, 112
1462177342,  48202, 8318.114, 543, 538, 111
1462177343,  48202, 8319.116, 556, 557, 107
1462177344,  48202, 8320.315, 545, 551, 109
1462177346,  48202, 8321.716, 528, 530, 113
1462177347,  48202, 8322.513, 520, 528, 114
1462177348,  48202, 8323.511, 552, 532, 110
1462177348,  48202, 8324.136, 556, 552, 108
1462177349,  48202, 8324.72, 559, 556, 107
1462177355,  48202, 8330.539, 588, 573, 103
1462177355,  48202, 8331.114, 605, 588, 100
1462177356,  48202, 8331.914, 568, 605, 102
1462177356,  48202, 8332.318, 575, 568, 105
1462177373,  48202, 8349.136, 611, 609, 98
1462177375,  48202, 8351.123, 607, 593, 100
1462177377,  48202, 8352.716, 803, 678, 81
1462177379,  48202, 8354.714, 963, 748, 70
1462177379,  48202, 8355.138, 875, 963, 65
1462177383,  48202, 8358.536, 727, 798, 78
1462177386,  48202, 8362.117, 765, 818, 75
1462177389,  48202, 8365.315, 693, 675, 87
1462177390,  48202, 8365.741, 954, 693, 72
1462177391,  48202, 8366.519, 959, 954, 62
1462177392,  48202, 8368.123, 735, 800, 78
1462177398,  48202, 8374.118, 751, 691, 83
1462177400,  48202, 8375.925, 721, 710, 83
1462177401,  48202, 8376.944, 750, 721, 81
1462177402,  48202, 8378.13, 650, 714, 87
1462177429,  48202, 8404.539, 774, 862, 73
1462177430,  48202, 8406.123, 39939, 516, 2
1462177431,  48202, 8406.516, 794, 821, 74
1462177433,  48202, 8409.317, 660, 709, 87
1462177438,  48202, 8414.332, 730, 760, 80
1462177440,  48202, 8415.918, 661, 726, 86
1462177441,  48202, 8416.744, 706, 661, 87
1462177442,  48202, 8417.722, 771, 742, 79
1462177443,  48202, 8419.327, 771, 707, 81
1462177445,  48202, 8420.517, 729, 797, 78
1462177445,  48202, 8421.345, 680, 729, 85
1462177447,  48202, 8422.726, 651, 663, 91
1462177449,  48202, 8424.522, 672, 657, 90
1462177450,  48202, 8425.923, 742, 709, 82
1462177451,  48202, 8427.122, 672, 742, 84
1462177452,  48202, 8428.322, 763, 730, 80
1462177454,  48202, 8429.723, 794, 763, 77
1462177454,  48202, 8430.147, 722, 794, 79
1462177457,  48202, 8432.927, 675, 697, 87
1462177465,  48202, 8441.12, 672, 684, 88
1462177468,  48202, 8444.136, 602, 599, 100
1462177470,  48202, 8445.922, 616, 644, 95
1462177473,  48202, 8448.926, 635, 629, 94
1462177474,  48202, 8449.551, 617, 635, 95
1462177475,  48202, 8450.528, 603, 615, 98
1462177476,  48202, 8451.723, 588, 613, 100
1462177478,  48202, 8453.73, 584, 593, 102
1462177479,  48202, 8454.528, 562, 585, 104
1462177481,  48202, 8456.523, 553, 556, 108
1462177481,  48202, 8456.746, 557, 553, 108
1462177481,  48202, 8457.32, 577, 557, 105
1462177491,  48202, 8466.542, 636, 678, 91
1462177508,  48202, 8484.327, 952, 859, 66
1462177513,  48202, 8488.939, 809, 953, 68
1462177517,  48202, 8492.94, 796, 765, 76
1462177521,  48202, 8497.349, 691, 739, 83
1462177522,  48202, 8497.725, 670, 691, 88
1462177522,  48202, 8498.331, 637, 670, 91
1462177524,  48202, 8499.722, 625, 632, 95
1462177525,  48202, 8500.528, 617, 625, 96
1462177526,  48202, 8501.728, 621, 628, 96
1462177527,  48202, 8502.557, 651, 621, 94
1462177527,  48202, 8502.932, 639, 651, 93
1462177528,  48202, 8503.749, 635, 639, 94
1462177535,  48202, 8511.14, 714, 841, 77
1462177537,  48202, 8513.125, 642, 672, 91
1462177538,  48202, 8513.924, 629, 642, 94
1462177540,  48202, 8515.922, 654, 621, 94
1462177541,  48202, 8516.751, 703, 654, 88
1462177548,  48202, 8524.126, 778, 948, 69
1462177549,  48202, 8524.731, 783, 778, 76
1462177550,  48202, 8525.528, 837, 783, 74
1462177551,  48202, 8526.926, 733, 837, 76
1462177552,  48202, 8527.552, 1161, 733, 63
1462177553,  48202, 8528.723, 1032, 1161, 54
1462177553,  48202, 8528.945, 773, 1032, 66
1462177554,  48202, 8530.127, 652, 773, 84
1462177555,  48202, 8530.923, 645, 652, 92
1462177556,  48202, 8531.549, 682, 645, 90
1462177557,  48202, 8532.529, 1052, 682, 69
1462177557,  48202, 8533.327, 915, 1052, 61
1462177559,  48202, 8534.728, 849, 851, 70
1462177562,  48202, 8538.124, 694, 658, 88
1462177595,  48202, 8571.342, 706, 766, 81
1462177596,  48202, 8571.929, 654, 706, 88
1462177596,  48202, 8572.355, 641, 654, 92
1462177600,  48202, 8575.926, 608, 597, 99
1462177601,  48202, 8577.128, 806, 646, 82
1462177604,  48202, 8579.741, 679, 792, 81
1462177626,  48202, 8601.745, 724, 715, 83
1462177626,  48202, 8601.937, 872, 724, 75
1462177629,  48202, 8605.333, 776, 752, 78
1462177630,  48202, 8605.757, 699, 776, 81
1462177630,  48202, 8606.331, 680, 699, 87
1462177631,  48202, 8607.329, 656, 680, 89
1462177633,  48202, 8608.935, 610, 626, 97
1462177650,  48202, 8625.543, 622, 615, 97
1462177650,  48202, 8626.138, 626, 622, 96
1462177651,  48202, 8627.156, 605, 626, 97
1462177652,  48202, 8627.529, 615, 605, 98
1462177652,  48202, 8627.953, 643, 615, 95
1462177674,  48202, 8650.134, 875, 845, 69
1462177711,  48202, 8686.756, 764, 763, 78
1462177715,  48202, 8691.363, 585, 592, 102
1462177716,  48202, 8691.741, 585, 585, 102
1462177716,  48202, 8692.135, 579, 585, 103
1462177717,  48202, 8693.34, 586, 575, 103
1462177732,  48202, 8707.959, 595, 603, 100
1462177767,  48202, 8743.144, 770, 740, 79
1462177770,  48202, 8745.541, 631, 653, 93
1462177771,  48202, 8746.539, 595, 617, 99
1462177771,  48202, 8747.144, 588, 595, 101
1462177772,  48202, 8747.759, 575, 588, 103
1462177773,  48202, 8748.738, 570, 575, 104
1462177773,  48202, 8748.96, 568, 570, 105
1462177774,  48202, 8749.536, 559, 568, 106
1462177774,  48202, 8750.135, 561, 559, 107
1462177775,  48202, 8750.559, 569, 561, 106
1462177775,  48202, 8751.144, 567, 569, 105
1462177776,  48202, 8751.76, 560, 567, 106
1462177777,  48202, 8752.741, 563, 560, 106
1462177777,  48202, 8752.963, 558, 563, 107
1462177778,  48202, 8753.96, 576, 558, 105
1462177778,  48202, 8754.336, 592, 576, 102
1462177779,  48202, 8754.739, 640, 592, 97
1462177779,  48202, 8755.365, 660, 640, 92
1462177780,  48202, 8756.343, 654, 660, 91
1462177781,  48202, 8756.736, 617, 654, 94
1462177781,  48202, 8757.14, 614, 617, 97
1462177782,  48202, 8757.938, 592, 614, 99
1462177783,  48202, 8758.543, 577, 592, 102
1462177783,  48202, 8758.936, 566, 577, 105
1462177784,  48202, 8759.541, 565, 566, 106
1462177784,  48202, 8760.146, 574, 565, 105
1462177785,  48202, 8760.763, 606, 574, 101
1462177785,  48202, 8761.34, 615, 606, 98
1462177786,  48202, 8762.337, 647, 615, 95
1462177787,  48202, 8762.741, 666, 647, 91
1462177788,  48202, 8763.541, 669, 666, 89
1462177788,  48202, 8764.136, 645, 669, 91
1462177789,  48202, 8764.561, 624, 645, 94
1462177790,  48202, 8765.539, 637, 624, 95
1462177790,  48202, 8766.365, 643, 637, 93
1462177791,  48202, 8766.94, 644, 643, 93
1462177793,  48202, 8768.547, 622, 626, 96
1462177796,  48202, 8771.544, 623, 619, 96
1462177796,  48202, 8771.938, 704, 623, 90
1462177797,  48202, 8772.966, 866, 704, 76
1462177798,  48202, 8773.762, 1015, 866, 63
1462177799,  48202, 8774.76, 899, 1015, 62
1462177799,  48202, 8775.365, 813, 899, 70
1462177800,  48202, 8776.144, 840, 813, 72
1462177801,  48202, 8776.96, 770, 840, 74
1462177802,  48202, 8777.938, 707, 770, 81
1462177803,  48202, 8778.543, 715, 707, 84
1462177803,  48202, 8779.138, 741, 715, 82
1462177804,  48202, 8779.944, 721, 741, 82
1462177804,  48202, 8780.338, 663, 721, 86
1462177805,  48202, 8781.165, 671, 663, 89
1462177806,  48202, 8782.162, 680, 671, 88
1462177807,  48202, 8782.546, 770, 680, 82
1462177808,  48202, 8783.543, 743, 770, 79
1462177808,  48202, 8783.967, 667, 743, 85
1462177809,  48202, 8784.564, 663, 667, 90
1462177809,  48202, 8785.34, 640, 663, 92
1462177810,  48202, 8785.945, 625, 640, 94
1462177811,  48202, 8786.56, 628, 625, 95
1462177811,  48202, 8787.165, 643, 628, 94
1462177812,  48202, 8787.74, 641, 643, 93
1462177812,  48202, 8788.346, 642, 641, 93
1462177813,  48202, 8788.964, 626, 642, 94
1462177814,  48202, 8789.539, 620, 626, 96
1462177815,  48202, 8790.567, 635, 620, 95
1462177815,  48202, 8791.143, 643, 635, 93
1462177816,  48202, 8791.567, 642, 643, 93
1462177816,  48202, 8792.163, 606, 642, 96
1462177817,  48202, 8792.94, 629, 606, 97
1462177817,  48202, 8793.364, 619, 629, 96
1462177818,  48202, 8794.14, 612, 619, 97
1462177819,  48202, 8794.942, 635, 612, 96
1462177820,  48202, 8795.539, 678, 635, 91
1462177820,  48202, 8796.139, 698, 678, 87
1462177821,  48202, 8796.747, 700, 698, 85
1462177822,  48202, 8797.746, 718, 700, 84
1462177822,  48202, 8798.342, 761, 718, 81
1462177823,  48202, 8799.342, 766, 761, 78
1462177824,  48202, 8799.766, 728, 766, 80
1462177825,  48202, 8800.563, 697, 728, 84
1462177825,  48202, 8801.141, 717, 697, 84
1462177826,  48202, 8802.163, 741, 717, 82
1462177827,  48202, 8802.944, 804, 741, 77
1462177828,  48202, 8804.367, 844, 784, 73
1462177829,  48202, 8805.345, 793, 844, 73
1462177830,  48202, 8806.144, 794, 793, 75
1462177831,  48202, 8806.742, 841, 794, 73
1462177832,  48202, 8807.568, 722, 841, 76
1462177832,  48202, 8808.164, 721, 722, 83
1462177833,  48202, 8808.94, 711, 721, 83
1462177834,  48202, 8809.545, 681, 711, 86
1462177834,  48202, 8810.341, 723, 681, 85
1462177835,  48202, 8811.34, 800, 723, 78
1462177836,  48202, 8811.945, 791, 800, 75
1462177837,  48202, 8812.764, 740, 791, 78
1462177838,  48202, 8813.54, 677, 740, 84
1462177839,  48202, 8814.568, 745, 677, 84
1462177839,  48202, 8815.365, 896, 745, 73
1462177840,  48202, 8815.94, 905, 896, 66
1462177841,  48202, 8816.948, 753, 905, 72
1462177841,  48202, 8817.342, 739, 753, 80
1462177842,  48202, 8818.34, 745, 739, 80
1462177843,  48202, 8819.148, 828, 745, 76
1462177844,  48202, 8820.152, 754, 828, 75
1462177845,  48202, 8820.941, 888, 754, 73
1462177846,  48202, 8821.941, 1039, 888, 62
1462177847,  48202, 8823.144, 951, 1039, 60
1462177848,  48202, 8823.744, 909, 951, 64
1462177849,  48202, 8824.745, 1002, 909, 62
1462177850,  48202, 8825.769, 1044, 1002, 58
1462177851,  48202, 8827.156, 918, 1044, 61
1462177852,  48202, 8828.146, 967, 918, 63
1462177853,  48202, 8828.57, 970, 967, 61
1462177854,  48202, 8829.741, 888, 970, 64
1462177855,  48202, 8830.74, 966, 888, 64
1462177856,  48202, 8831.77, 999, 966, 61
1462177857,  48202, 8832.549, 933, 999, 62
1462177857,  48202, 8833.164, 901, 933, 65
1462177858,  48202, 8833.963, 815, 901, 69
1462177859,  48202, 8834.941, 762, 815, 76
1462177859,  48202, 8835.365, 693, 762, 82
1462177860,  48202, 8836.162, 720, 693, 84
1462177861,  48202, 8837.142, 765, 720, 80
1462177862,  48202, 8837.747, 759, 765, 78
1462177862,  48202, 8838.362, 740, 759, 80
1462177863,  48202, 8839.169, 727, 740, 81
1462177864,  48202, 8839.947, 719, 727, 82
1462177865,  48202, 8840.565, 670, 719, 86
1462177866,  48202, 8841.543, 676, 670, 89
1462177866,  48202, 8841.767, 643, 676, 91
1462177866,  48202, 8842.343, 628, 643, 94
1462177867,  48202, 8843.343, 629, 628, 95
1462177868,  48202, 8843.769, 641, 629, 94
1462177868,  48202, 8844.367, 646, 641, 93
1462177869,  48202, 8844.942, 646, 646, 92
1462177870,  48202, 8845.548, 635, 646, 93
1462177870,  48202, 8846.143, 617, 635, 95
1462177871,  48202, 8846.95, 610, 617, 97
1462177871,  48202, 8847.367, 619, 610, 97
1462177872,  48202, 8848.347, 639, 619, 95
1462177873,  48202, 8848.771, 680, 639, 91
1462177874,  48202, 8849.543, 711, 680, 86
1462177875,  48202, 8850.571, 766, 711, 81
1462177875,  48202, 8851.168, 846, 766, 74
1462177876,  48202, 8852.149, 855, 846, 70
1462177877,  48202, 8852.947, 815, 855, 71
1462177878,  48202, 8853.968, 808, 815, 73
1462177879,  48202, 8854.567, 853, 808, 72
1462177879,  48202, 8855.143, 794, 853, 72
1462177880,  48202, 8856.171, 728, 794, 78
1462177881,  48202, 8856.767, 748, 728, 81
1462177882,  48202, 8857.75, 749, 748, 80
1462177882,  48202, 8858.367, 758, 749, 79
1462177883,  48202, 8859.164, 800, 758, 77
1462177884,  48202, 8859.942, 858, 800, 72
1462177885,  48202, 8860.742, 718, 858, 76
1462177885,  48202, 8861.347, 697, 718, 84
1462177886,  48202, 8861.771, 648, 697, 89
1462177886,  48202, 8862.366, 258, 626, 135
1462177887,  48202, 8863.143, 338, 258, 201
1462177888,  48202, 8863.751, 622, 338, 125
1462177889,  48202, 8864.571, 634, 622, 95
1462177889,  48202, 8865.169, 626, 634, 95
1462177890,  48202, 8865.552, 379, 656, 116
1462177890,  48202, 8866.35, 256, 379, 189
1462177891,  48202, 8866.542, 629, 256, 135
1462177892,  48202, 8867.571, 616, 629, 96
1462177892,  48202, 8868.147, 605, 616, 98
1462177893,  48202, 8868.745, 585, 605, 100
1462177893,  48202, 8869.147, 590, 585, 102
1462177894,  48202, 8869.745, 588, 590, 101
1462177894,  48202, 8870.35, 587, 588, 102
1462177895,  48202, 8871.167, 584, 587, 102
1462177896,  48202, 8871.572, 593, 584, 102
1462177896,  48202, 8872.167, 635, 593, 97
1462177897,  48202, 8872.944, 670, 635, 92
1462177898,  48202, 8873.55, 653, 670, 90
1462177898,  48202, 8874.145, 615, 653, 94
1462177899,  48202, 8874.75, 615, 615, 97
1462177899,  48202, 8875.369, 605, 615, 98
1462177900,  48202, 8876.167, 712, 605, 91
1462177901,  48202, 8876.943, 657, 712, 87
1462177902,  48202, 8877.549, 568, 657, 98
1462177902,  48202, 8877.972, 691, 568, 95
1462177903,  48202, 8878.953, 633, 626, 95
1462177903,  48202, 8879.367, 341, 633, 123
1462177904,  48202, 8879.744, 284, 341, 192
1462177904,  48202, 8880.349, 540, 284, 145
1462177905,  48202, 8880.744, 430, 540, 123
1462177905,  48202, 8880.966, 257, 430, 174
1462177906,  48202, 8881.744, 613, 257, 137
1462177907,  48202, 8882.745, 619, 613, 97
1462177907,  48202, 8883.168, 594, 619, 99
1462177908,  48202, 8883.551, 593, 594, 101
1462177908,  48202, 8884.148, 596, 593, 101
1462177911,  48202, 8886.768, 577, 578, 103
1462177912,  48202, 8888.15, 592, 580, 102
1462177913,  48202, 8888.745, 600, 592, 100
1462177914,  48202, 8889.544, 596, 600, 100
1462177914,  48202, 8889.968, 590, 596, 101
1462177915,  48202, 8890.954, 582, 590, 102
1462177916,  48202, 8891.952, 569, 581, 104
1462177916,  48202, 8892.345, 562, 569, 106
