1462284991,  47581, 2954.986, 597, 565, 103
1462284992,  47581, 2955.38, 606, 597, 99
1462284992,  47581, 2955.985, 555, 606, 103
1462284993,  47581, 2956.207, 562, 555, 107
1462284993,  47581, 2956.802, 258, 562, 146
1462284994,  47581, 2957.186, 543, 258, 150
1462284994,  47581, 2957.781, 409, 543, 126
1462284995,  47581, 2958.205, 274, 409, 175
1462284995,  47581, 2958.78, 613, 274, 135
1462284996,  47581, 2959.385, 711, 613, 90
1462284996,  47581, 2959.98, 653, 711, 87
1462284997,  47581, 2960.584, 420, 653, 111
1462284997,  47581, 2961.009, 434, 420, 140
1462284998,  47581, 2961.604, 409, 434, 142
1462284999,  47581, 2962.189, 648, 409, 113
1462284999,  47581, 2962.804, 657, 648, 92
1462285000,  47581, 2963.409, 651, 657, 91
1462285000,  47581, 2964.004, 665, 651, 91
1462285001,  47581, 2964.58, 651, 665, 91
1462285002,  47581, 2965.185, 653, 651, 92
1462285003,  47581, 2966.184, 643, 653, 92
1462285003,  47581, 2966.608, 659, 643, 92
1462285004,  47581, 2967.206, 646, 659, 92
1462285004,  47581, 2967.983, 641, 646, 93
1462285005,  47581, 2968.588, 656, 641, 92
1462285005,  47581, 2968.982, 672, 656, 90
1462285006,  47581, 2969.405, 418, 672, 110
1462285006,  47581, 2969.98, 262, 418, 176
1462285007,  47581, 2970.807, 666, 262, 129
1462285008,  47581, 2971.18, 666, 666, 90
1462285008,  47581, 2971.785, 1794, 517, 51
1462285009,  47581, 2972.209, 668, 666, 89
1462285009,  47581, 2972.381, 537, 668, 99
1462285010,  47581, 2973.207, 780, 537, 91
1462285010,  47581, 2973.582, 631, 780, 85
1462285010,  47581, 2974.006, 396, 631, 116
1462285011,  47581, 2974.188, 298, 396, 172
1462285011,  47581, 2974.582, 319, 298, 194
1462285012,  47581, 2975.389, 339, 319, 182
1462285012,  47581, 2975.805, 648, 339, 121
1462285014,  47581, 2977.186, 653, 659, 91
1462285014,  47581, 2977.781, 647, 653, 92
1462285015,  47581, 2978.588, 385, 658, 115
1462285015,  47581, 2978.981, 257, 385, 186
1462285016,  47581, 2980.009, 265, 368, 189
1462285017,  47581, 2980.18, 616, 265, 136
1462285017,  47581, 2980.604, 540, 616, 103
1462285018,  47581, 2981.189, 355, 540, 134
1462285018,  47581, 2981.805, 300, 355, 183
1462285018,  47581, 2981.987, 626, 300, 129
1462285019,  47581, 2982.41, 369, 626, 120
1462285019,  47581, 2982.783, 309, 369, 176
1462285020,  47581, 2983.409, 573, 309, 136
1462285020,  47581, 2983.782, 391, 573, 124
1462285021,  47581, 2984.208, 414, 391, 149
1462285021,  47581, 2984.582, 577, 414, 121
1462285021,  47581, 2984.804, 336, 577, 131
1462285022,  47581, 2985.188, 296, 336, 189
1462285022,  47581, 2985.582, 284, 296, 206
1462285023,  47581, 2986.188, 438, 284, 166
1462285023,  47581, 2986.804, 641, 438, 111
1462285023,  47581, 2986.986, 566, 641, 99
1462285024,  47581, 2987.41, 350, 566, 131
1462285025,  47581, 2988.411, 405, 350, 159
1462285025,  47581, 2988.585, 623, 405, 116
1462285025,  47581, 2989.008, 430, 623, 114
1462285026,  47581, 2989.584, 316, 430, 160
1462285026,  47581, 2989.809, 582, 316, 133
1462285027,  47581, 2990.182, 367, 582, 126
1462285027,  47581, 2990.807, 409, 367, 154
1462285028,  47581, 2991.808, 667, 409, 111
1462285029,  47581, 2992.585, 653, 667, 90
1462285029,  47581, 2993.009, 535, 653, 101
1462285030,  47581, 2993.584, 626, 535, 103
1462285031,  47581, 2994.209, 863, 626, 80
1462285031,  47581, 2995.01, 687, 863, 77
1462285032,  47581, 2995.988, 680, 687, 87
1462285033,  47581, 2996.411, 665, 680, 89
1462285033,  47581, 2996.785, 670, 665, 89
1462285034,  47581, 2997.39, 489, 670, 103
1462285034,  47581, 2997.582, 536, 489, 117
1462285035,  47581, 2998.187, 287, 536, 145
1462285035,  47581, 2998.61, 574, 287, 139
1462285036,  47581, 2999.611, 734, 574, 91
1462285037,  47581, 3000.21, 647, 734, 86
1462285037,  47581, 3000.583, 503, 647, 104
1462285037,  47581, 3000.806, 342, 503, 142
1462285038,  47581, 3001.604, 488, 342, 144
1462285038,  47581, 3001.983, 663, 488, 104
1462285039,  47581, 3002.81, 322, 337, 182
1462285040,  47581, 3003.607, 652, 322, 123
1462285040,  47581, 3003.789, 626, 652, 93
1462285041,  47581, 3004.606, 621, 626, 96
1462285042,  47581, 3005.383, 413, 621, 116
1462285042,  47581, 3005.983, 665, 413, 111
1462285043,  47581, 3006.406, 626, 665, 93
1462285043,  47581, 3006.588, 506, 626, 106
1462285043,  47581, 3007.012, 291, 506, 150
1462285044,  47581, 3007.989, 654, 291, 127
1462285045,  47581, 3008.605, 655, 654, 91
1462285046,  47581, 3009.21, 609, 655, 94
1462285046,  47581, 3009.787, 636, 609, 96
1462285047,  47581, 3010.392, 700, 636, 89
1462285047,  47581, 3011.007, 622, 700, 90
1462285048,  47581, 3011.985, 619, 624, 96
1462285049,  47581, 3012.59, 263, 619, 136
1462285049,  47581, 3012.983, 354, 263, 194
1462285050,  47581, 3013.588, 610, 354, 124
1462285051,  47581, 3014.186, 615, 610, 98
1462285051,  47581, 3014.791, 619, 615, 97
1462285052,  47581, 3015.406, 534, 514, 114
1462285052,  47581, 3016.011, 273, 534, 148
1462285053,  47581, 3016.385, 572, 273, 142
1462285053,  47581, 3016.809, 308, 572, 136
1462285054,  47581, 3017.586, 457, 308, 157
1462285055,  47581, 3018.191, 656, 457, 107
1462285055,  47581, 3018.588, 610, 656, 94
1462285056,  47581, 3019.405, 607, 610, 98
1462285056,  47581, 3020.012, 700, 607, 91
1462285057,  47581, 3020.607, 647, 700, 89
1462285058,  47581, 3021.383, 614, 647, 95
1462285058,  47581, 3021.991, 612, 614, 97
1462285059,  47581, 3022.385, 602, 612, 98
1462285060,  47581, 3023.211, 587, 602, 101
1462285060,  47581, 3023.786, 585, 587, 102
1462285061,  47581, 3024.21, 573, 585, 103
1462285061,  47581, 3024.787, 575, 573, 104
1462285062,  47581, 3025.583, 581, 575, 103
1462285062,  47581, 3026.008, 584, 581, 103
1462285063,  47581, 3026.613, 584, 584, 102
1462285064,  47581, 3027.208, 583, 584, 102
1462285064,  47581, 3027.591, 580, 583, 103
1462285064,  47581, 3027.984, 583, 580, 103
1462285067,  47581, 3031.0, 575, 577, 104
1462285068,  47581, 3031.585, 2050, 517, 46
1462285068,  47581, 3032.008, 569, 574, 105
1462285069,  47581, 3032.19, 569, 569, 105
1462285069,  47581, 3032.807, 566, 569, 105
1462285070,  47581, 3033.384, 564, 566, 106
1462285070,  47581, 3033.989, 562, 564, 106
1462285071,  47581, 3034.988, 561, 561, 106
1462285072,  47581, 3035.785, 555, 561, 107
1462285073,  47581, 3036.192, 557, 555, 107
1462285073,  47581, 3036.786, 553, 557, 108
1462285074,  47581, 3037.21, 558, 553, 108
1462285074,  47581, 3037.786, 556, 558, 107
1462285075,  47581, 3038.392, 556, 556, 107
1462285075,  47581, 3039.007, 557, 556, 107
1462285076,  47581, 3039.613, 558, 557, 107
1462285076,  47581, 3039.987, 553, 558, 108
1462285077,  47581, 3040.592, 548, 553, 109
1462285078,  47581, 3041.408, 554, 548, 108
1462285078,  47581, 3041.812, 551, 554, 108
1462285079,  47581, 3042.185, 552, 551, 108
1462285079,  47581, 3042.791, 555, 552, 108
1462285080,  47581, 3043.386, 558, 555, 107
1462285081,  47581, 3044.187, 557, 558, 107
1462285081,  47581, 3044.59, 559, 557, 107
1462285082,  47581, 3045.185, 551, 559, 108
1462285082,  47581, 3045.609, 550, 551, 109
1462285083,  47581, 3046.186, 549, 550, 109
1462285083,  47581, 3046.812, 548, 549, 109
1462285084,  47581, 3047.387, 552, 548, 109
1462285084,  47581, 3047.81, 553, 552, 108
1462285085,  47581, 3048.385, 552, 553, 108
1462285085,  47581, 3048.99, 557, 552, 108
1462285086,  47581, 3049.414, 556, 557, 107
1462285086,  47581, 3050.008, 561, 556, 107
1462285087,  47581, 3050.614, 568, 561, 106
1462285088,  47581, 3051.212, 567, 568, 105
1462285088,  47581, 3051.787, 570, 567, 105
1462285089,  47581, 3052.412, 570, 570, 105
1462285089,  47581, 3052.987, 571, 570, 105
1462285090,  47581, 3053.41, 574, 571, 104
1462285090,  47581, 3053.985, 571, 574, 104
1462285091,  47581, 3054.59, 579, 571, 104
1462285092,  47581, 3055.588, 585, 579, 103
1462285092,  47581, 3055.81, 585, 585, 102
1462285093,  47581, 3056.415, 599, 585, 101
1462285094,  47581, 3057.213, 608, 599, 99
1462285094,  47581, 3057.586, 604, 608, 99
1462285095,  47581, 3058.413, 606, 604, 99
1462285095,  47581, 3058.988, 598, 606, 99
1462285096,  47581, 3059.411, 593, 598, 100
1462285096,  47581, 3059.986, 587, 593, 101
1462285097,  47581, 3060.813, 580, 587, 102
1462285098,  47581, 3061.186, 580, 580, 103
1462285098,  47581, 3061.791, 567, 580, 104
1462285099,  47581, 3062.215, 569, 567, 105
1462285099,  47581, 3062.81, 566, 569, 105
1462285100,  47581, 3063.414, 572, 566, 105
1462285100,  47581, 3063.989, 581, 572, 104
1462285101,  47581, 3064.587, 608, 581, 101
1462285102,  47581, 3065.194, 623, 608, 97
1462285102,  47581, 3065.99, 621, 623, 96
1462285103,  47581, 3066.787, 617, 621, 96
1462285104,  47581, 3067.386, 619, 617, 97
1462285104,  47581, 3067.81, 640, 619, 95
1462285105,  47581, 3068.394, 624, 640, 94
1462285105,  47581, 3069.009, 624, 624, 96
1462285106,  47581, 3069.587, 625, 624, 96
1462285107,  47581, 3070.192, 618, 625, 96
1462285108,  47581, 3071.19, 610, 618, 97
1462285108,  47581, 3071.613, 605, 610, 98
1462285108,  47581, 3071.987, 602, 605, 99
1462285109,  47581, 3072.592, 599, 602, 100
1462285110,  47581, 3073.411, 591, 599, 100
1462285110,  47581, 3073.987, 584, 591, 102
1462285111,  47581, 3074.391, 583, 584, 102
1462285112,  47581, 3075.191, 594, 583, 102
1462285112,  47581, 3075.796, 612, 594, 99
1462285113,  47581, 3076.392, 616, 612, 97
1462285113,  47581, 3076.788, 624, 616, 96
1462285114,  47581, 3077.596, 624, 624, 96
1462285115,  47581, 3078.211, 628, 624, 95
1462285115,  47581, 3078.987, 616, 628, 96
1462285116,  47581, 3079.612, 615, 616, 97
1462285116,  47581, 3080.016, 598, 615, 99
1462285117,  47581, 3080.794, 578, 598, 102
1462285118,  47581, 3081.389, 580, 578, 103
1462285118,  47581, 3081.813, 562, 580, 105
1462285120,  47581, 3083.596, 571, 564, 105
1462285121,  47581, 3084.212, 579, 571, 104
1462285121,  47581, 3084.595, 580, 579, 103
1462285122,  47581, 3085.191, 592, 580, 102
1462285123,  47581, 3086.391, 594, 598, 100
1462285125,  47581, 3088.789, 599, 607, 99
1462285126,  47581, 3089.615, 607, 599, 99
1462285127,  47581, 3090.593, 614, 601, 98
1462285255,  47581, 3218.825, 858, 955, 66
1462285324,  47581, 3287.602, 947, 1052, 60
1462285325,  47581, 3288.227, 946, 947, 63
1462285409,  47581, 3372.613, 784, 754, 78
1462285416,  47581, 3379.628, 709, 746, 82
1462285418,  47581, 3381.413, 693, 699, 86
1462285419,  47581, 3382.211, 678, 693, 87
1462285421,  47581, 3384.61, 749, 730, 81
1462285422,  47581, 3385.235, 732, 749, 81
1462285423,  47581, 3386.619, 754, 732, 80
1462285425,  47581, 3388.412, 817, 825, 73
1462285425,  47581, 3389.008, 787, 817, 74
1462285428,  47581, 3391.216, 763, 778, 77
1462285428,  47581, 3392.012, 751, 763, 79
1462285430,  47581, 3393.415, 705, 732, 83
1462285433,  47581, 3396.215, 656, 633, 93
1462285441,  47581, 3405.017, 810, 840, 72
1462285442,  47581, 3405.21, 779, 810, 75
1462285445,  47581, 3408.625, 808, 790, 75
1462285446,  47581, 3409.21, 812, 808, 74
1462285458,  47581, 3421.224, 746, 736, 80
1462285467,  47581, 3430.217, 794, 745, 78
1462285468,  47581, 3431.618, 754, 786, 77
1462285472,  47581, 3435.418, 753, 716, 81
1462285479,  47581, 3442.027, 792, 786, 76
1462285479,  47581, 3442.613, 802, 792, 75
1462285480,  47581, 3443.621, 829, 802, 73
1462285482,  47581, 3445.818, 814, 809, 73
1462285485,  47581, 3448.82, 832, 823, 72
1462285487,  47581, 3450.614, 812, 858, 71
1462285489,  47581, 3452.413, 706, 732, 83
1462285490,  47581, 3453.212, 681, 706, 86
1462285490,  47581, 3453.839, 676, 681, 88
1462285491,  47581, 3454.817, 684, 674, 88
1462285493,  47581, 3456.621, 655, 662, 91
1462285494,  47581, 3457.82, 631, 642, 94
1462285495,  47581, 3458.415, 643, 631, 94
1462285499,  47581, 3462.617, 854, 815, 71
1462285500,  47581, 3463.413, 811, 854, 72
1462285500,  47581, 3463.637, 747, 811, 77
1462285502,  47581, 3465.626, 693, 719, 84
1462285503,  47581, 3466.614, 767, 703, 81
1462285505,  47581, 3469.014, 878, 883, 68
1462285506,  47581, 3469.438, 881, 878, 68
1462285508,  47581, 3471.221, 907, 921, 65
1462285509,  47581, 3472.44, 844, 907, 68
1462285510,  47581, 3473.219, 829, 844, 71
1462285511,  47581, 3474.418, 784, 815, 75
1462285512,  47581, 3476.017, 778, 765, 77
1462285527,  47581, 3490.616, 819, 783, 74
1462285533,  47581, 3496.028, 797, 854, 72
1462285587,  47581, 3550.834, 728, 716, 83
1462285588,  47581, 3551.622, 754, 728, 80
1462285589,  47581, 3552.62, 732, 754, 80
1462285590,  47581, 3553.421, 761, 732, 80
1462285591,  47581, 3554.623, 794, 792, 75
1462285593,  47581, 3556.023, 718, 746, 81
1462285593,  47581, 3556.845, 706, 718, 84
1462285594,  47581, 3557.219, 702, 706, 85
1462285597,  47581, 3561.02, 722, 716, 83
1462285600,  47581, 3563.837, 739, 729, 81
1462285604,  47581, 3567.235, 751, 742, 80
1462285614,  47581, 3577.04, 709, 711, 84
1462285617,  47581, 3580.84, 636, 645, 93
1462285619,  47581, 3582.029, 698, 657, 88
1462285622,  47581, 3585.223, 702, 705, 85
1462285622,  47581, 3585.848, 666, 702, 87
1462285623,  47581, 3586.221, 642, 666, 91
1462285623,  47581, 3586.625, 640, 642, 93
1462285624,  47581, 3587.421, 613, 640, 95
1462285625,  47581, 3588.621, 609, 616, 98
1462285626,  47581, 3589.045, 610, 609, 98
1462285626,  47581, 3589.63, 618, 610, 97
1462285627,  47581, 3590.428, 619, 618, 97
1462285627,  47581, 3590.822, 611, 619, 97
1462285628,  47581, 3591.427, 610, 611, 98
1462285629,  47581, 3592.447, 628, 610, 96
1462285630,  47581, 3593.022, 606, 628, 97
1462285630,  47581, 3593.627, 604, 606, 99
1462285631,  47581, 3594.222, 614, 604, 98
1462285631,  47581, 3594.648, 609, 614, 98
1462285632,  47581, 3595.446, 605, 609, 98
1462285632,  47581, 3595.829, 618, 605, 98
1462285633,  47581, 3596.847, 628, 618, 96
1462285634,  47581, 3597.029, 644, 628, 94
1462285634,  47581, 3597.846, 641, 644, 93
1462285635,  47581, 3598.645, 628, 641, 94
1462285636,  47581, 3599.826, 628, 633, 95
1462285637,  47581, 3600.249, 608, 628, 97
1462285638,  47581, 3601.046, 625, 608, 97
1462285638,  47581, 3601.429, 609, 625, 97
1462285639,  47581, 3602.024, 619, 609, 97
1462285639,  47581, 3602.629, 620, 619, 96
1462285640,  47581, 3603.446, 624, 620, 96
1462285640,  47581, 3603.822, 617, 624, 96
1462285641,  47581, 3604.851, 632, 617, 96
1462285642,  47581, 3605.627, 630, 632, 95
1462285643,  47581, 3606.051, 618, 630, 96
1462285643,  47581, 3606.424, 624, 618, 96
1462285644,  47581, 3607.031, 619, 624, 96
1462285644,  47581, 3607.646, 617, 619, 97
1462285645,  47581, 3608.251, 616, 617, 97
1462285645,  47581, 3608.847, 616, 616, 97
1462285646,  47581, 3609.431, 623, 616, 96
1462285647,  47581, 3610.228, 625, 623, 96
1462285648,  47581, 3611.228, 638, 629, 94
1462285649,  47581, 3612.029, 648, 638, 93
1462285650,  47581, 3613.047, 681, 648, 90
1462285650,  47581, 3613.623, 657, 681, 89
1462285651,  47581, 3614.027, 648, 657, 92
1462285651,  47581, 3614.837, 662, 648, 91
1462285652,  47581, 3615.825, 659, 662, 90
1462285653,  47581, 3616.047, 666, 659, 90
1462285653,  47581, 3616.824, 660, 666, 90
1462285655,  47581, 3618.628, 669, 677, 89
1462285655,  47581, 3618.85, 672, 669, 89
1462285656,  47581, 3619.646, 702, 672, 87
1462285657,  47581, 3620.433, 710, 702, 84
1462285658,  47581, 3621.023, 700, 710, 85
1462285658,  47581, 3621.628, 720, 700, 84
1462285659,  47581, 3622.445, 718, 720, 83
1462285660,  47581, 3623.251, 703, 718, 84
1462285660,  47581, 3623.846, 709, 703, 84
1462285661,  47581, 3624.451, 736, 709, 83
1462285662,  47581, 3625.248, 734, 736, 81
1462285663,  47581, 3626.024, 724, 734, 82
1462285664,  47581, 3627.024, 747, 724, 81
1462285664,  47581, 3627.831, 787, 747, 78
1462285665,  47581, 3628.828, 761, 787, 77
1462285666,  47581, 3629.826, 779, 779, 77
1462285668,  47581, 3631.634, 4610, 517, 23
1462285668,  47581, 3631.826, 772, 744, 79
1462285669,  47581, 3632.25, 820, 772, 75
1462285670,  47581, 3633.451, 799, 820, 74
1462285670,  47581, 3633.824, 827, 799, 73
1462285671,  47581, 3634.852, 794, 827, 74
1462285672,  47581, 3635.448, 837, 794, 73
1462285673,  47581, 3636.224, 843, 837, 71
1462285674,  47581, 3637.233, 752, 843, 75
1462285674,  47581, 3637.847, 798, 752, 77
1462285675,  47581, 3638.624, 697, 798, 80
1462285676,  47581, 3639.029, 667, 697, 87
1462285677,  47581, 3640.028, 640, 667, 91
1462285677,  47581, 3640.453, 623, 640, 95
1462285678,  47581, 3641.049, 601, 623, 98
1462285678,  47581, 3641.453, 604, 601, 99
1462285679,  47581, 3642.249, 618, 604, 98
1462285679,  47581, 3642.834, 604, 618, 98
1462285680,  47581, 3643.451, 628, 604, 97
1462285681,  47581, 3644.247, 632, 628, 95
1462285681,  47581, 3644.654, 658, 632, 93
1462285682,  47581, 3645.634, 680, 658, 89
1462285683,  47581, 3646.653, 700, 680, 86
1462285684,  47581, 3647.026, 715, 700, 84
1462285684,  47581, 3647.832, 721, 715, 83
1462285685,  47581, 3648.427, 708, 721, 84
1462285686,  47581, 3649.033, 697, 708, 85
1462285686,  47581, 3649.626, 699, 697, 85
1462285687,  47581, 3650.65, 734, 699, 83
1462285688,  47581, 3651.23, 744, 734, 81
1462285688,  47581, 3651.827, 740, 744, 80
1462285689,  47581, 3652.625, 738, 740, 81
1462285690,  47581, 3653.454, 730, 738, 81
1462285691,  47581, 3654.051, 708, 730, 83
1462285691,  47581, 3654.426, 343, 484, 145
1462285692,  47581, 3655.031, 287, 343, 190
1462285692,  47581, 3655.426, 261, 287, 218
1462285693,  47581, 3656.233, 664, 261, 129
1462285693,  47581, 3656.851, 636, 664, 92
1462285694,  47581, 3657.226, 625, 636, 95
1462285694,  47581, 3657.833, 619, 625, 96
1462285695,  47581, 3658.449, 612, 619, 97
1462285696,  47581, 3659.234, 607, 612, 98
1462285697,  47581, 3660.051, 634, 607, 96
1462285697,  47581, 3660.435, 650, 634, 93
1462285698,  47581, 3661.254, 654, 650, 92
1462285698,  47581, 3661.85, 649, 654, 92
1462285699,  47581, 3662.426, 654, 649, 92
1462285700,  47581, 3663.032, 637, 654, 93
1462285700,  47581, 3663.627, 629, 637, 94
1462285701,  47581, 3664.231, 614, 629, 96
1462285702,  47581, 3665.049, 601, 614, 98
1462285702,  47581, 3665.655, 619, 601, 98
1462285703,  47581, 3666.028, 609, 619, 97
1462285703,  47581, 3666.855, 616, 609, 98
1462285704,  47581, 3667.43, 668, 616, 93
1462285705,  47581, 3668.036, 658, 668, 90
1462285705,  47581, 3668.626, 656, 658, 91
1462285706,  47581, 3669.629, 657, 656, 91
1462285707,  47581, 3670.631, 638, 642, 93
1462285708,  47581, 3671.227, 658, 638, 92
1462285709,  47581, 3672.427, 670, 658, 90
1462285709,  47581, 3672.65, 703, 670, 87
1462285710,  47581, 3673.427, 709, 703, 84
1462285711,  47581, 3674.033, 707, 709, 84
1462285713,  47581, 3676.833, 260, 271, 226
1462285714,  47581, 3677.63, 401, 260, 181
1462285715,  47581, 3678.03, 648, 401, 114
1462285715,  47581, 3678.636, 639, 648, 93
1462285716,  47581, 3679.227, 630, 639, 94
1462285717,  47581, 3680.027, 622, 630, 95
1462285717,  47581, 3680.854, 621, 622, 96
1462285718,  47581, 3681.429, 629, 621, 96
1462285718,  47581, 3681.856, 641, 629, 94
1462285719,  47581, 3682.636, 657, 641, 92
1462285720,  47581, 3683.627, 720, 657, 87
1462285721,  47581, 3684.234, 748, 720, 81
1462285721,  47581, 3684.85, 763, 748, 79
1462285722,  47581, 3685.657, 806, 763, 76
1462285723,  47581, 3686.436, 807, 806, 74
1462285724,  47581, 3687.434, 772, 807, 76
1462285724,  47581, 3687.829, 740, 772, 79
1462285725,  47581, 3688.637, 694, 740, 83
1462285726,  47581, 3689.252, 664, 694, 88
1462285727,  47581, 3690.231, 653, 664, 91
1462285727,  47581, 3690.636, 652, 653, 92
1462285728,  47581, 3691.453, 656, 652, 91
1462285728,  47581, 3691.636, 4866, 517, 22
1462285729,  47581, 3692.031, 649, 656, 92
1462285729,  47581, 3692.458, 649, 649, 92
1462285730,  47581, 3693.429, 665, 649, 91
1462285730,  47581, 3693.833, 666, 665, 90
1462285731,  47581, 3694.852, 672, 666, 89
1462285732,  47581, 3695.238, 691, 672, 88
1462285732,  47581, 3695.854, 710, 691, 85
1462285734,  47581, 3697.032, 668, 710, 87
1462285734,  47581, 3697.628, 713, 668, 86
1462285735,  47581, 3698.052, 707, 713, 84
1462285736,  47581, 3699.031, 714, 707, 84
1462285736,  47581, 3699.435, 706, 714, 84
1462285737,  47581, 3700.456, 712, 706, 84
1462285737,  47581, 3700.831, 717, 712, 84
1462285738,  47581, 3701.833, 684, 717, 85
1462285739,  47581, 3702.231, 675, 684, 88
1462285739,  47581, 3702.836, 672, 675, 89
1462285740,  47581, 3703.856, 669, 672, 89
1462285741,  47581, 3704.231, 650, 669, 91
1462285742,  47581, 3705.059, 640, 650, 93
1462285742,  47581, 3705.432, 648, 640, 93
1462285743,  47581, 3706.455, 662, 648, 91
1462285744,  47581, 3707.054, 673, 662, 89
1462285744,  47581, 3707.63, 723, 673, 85
1462285745,  47581, 3708.458, 793, 723, 79
1462285746,  47581, 3709.258, 752, 793, 77
1462285747,  47581, 3710.037, 774, 752, 78
1462285748,  47581, 3711.032, 796, 774, 76
1462285748,  47581, 3711.66, 737, 796, 78
1462285749,  47581, 3712.255, 728, 737, 81
1462285750,  47581, 3713.054, 710, 728, 83
1462285750,  47581, 3713.834, 705, 710, 84
1462285751,  47581, 3714.43, 701, 705, 85
1462285751,  47581, 3714.853, 652, 701, 88
1462285752,  47581, 3715.439, 655, 652, 91
1462285753,  47581, 3716.256, 630, 655, 93
1462285754,  47581, 3717.057, 612, 630, 96
1462285754,  47581, 3717.654, 617, 612, 97
1462285755,  47581, 3718.058, 661, 617, 93
1462285755,  47581, 3718.855, 641, 661, 92
1462285756,  47581, 3719.431, 626, 641, 94
1462285757,  47581, 3720.037, 636, 626, 95
1462285757,  47581, 3720.854, 625, 636, 95
1462285758,  47581, 3721.258, 634, 625, 95
1462285758,  47581, 3721.855, 656, 634, 93
1462285759,  47581, 3722.634, 665, 656, 90
1462285760,  47581, 3723.254, 654, 665, 91
1462285761,  47581, 3724.059, 637, 654, 93
1462285761,  47581, 3724.433, 633, 637, 94
1462285762,  47581, 3725.039, 642, 633, 94
1462285762,  47581, 3725.655, 661, 642, 92
1462285763,  47581, 3726.431, 684, 661, 89
1462285764,  47581, 3727.232, 686, 684, 87
1462285764,  47581, 3727.838, 740, 686, 84
1462285765,  47581, 3728.232, 646, 740, 86
1462285765,  47581, 3728.837, 348, 646, 120
1462285766,  47581, 3729.658, 618, 348, 124
1462285767,  47581, 3730.253, 741, 618, 88
1462285768,  47581, 3731.231, 710, 741, 82
1462285769,  47581, 3732.038, 713, 710, 84
1462285769,  47581, 3732.431, 734, 713, 82
1462285770,  47581, 3733.036, 709, 734, 83
1462285771,  47581, 3734.054, 735, 709, 83
1462285771,  47581, 3734.437, 760, 735, 80
1462285771,  47581, 3734.831, 427, 760, 101
1462285772,  47581, 3735.234, 350, 427, 154
1462285772,  47581, 3735.658, 416, 350, 156
1462285772,  47581, 3735.84, 360, 416, 154
1462285773,  47581, 3736.233, 330, 360, 173
1462285773,  47581, 3736.839, 399, 330, 164
1462285774,  47581, 3737.455, 630, 399, 116
1462285775,  47581, 3738.032, 662, 630, 92
1462285775,  47581, 3738.456, 532, 662, 100
1462285776,  47581, 3739.032, 311, 532, 142
1462285777,  47581, 3740.031, 690, 311, 120
1462285777,  47581, 3740.456, 702, 690, 86
1462285778,  47581, 3741.256, 713, 702, 84
1462285778,  47581, 3741.831, 700, 713, 84
1462285779,  47581, 3742.638, 701, 700, 85
1462285780,  47581, 3743.456, 699, 701, 85
1462285781,  47581, 3744.031, 698, 699, 85
1462285782,  47581, 3745.06, 736, 698, 83
1462285782,  47581, 3745.454, 781, 736, 79
1462285783,  47581, 3746.234, 769, 781, 77
1462285784,  47581, 3747.233, 725, 769, 80
1462285784,  47581, 3747.838, 752, 725, 81
1462285785,  47581, 3748.454, 728, 752, 81
1462285786,  47581, 3749.255, 706, 728, 83
1462285787,  47581, 3750.033, 693, 706, 85
1462285787,  47581, 3750.638, 729, 693, 84
1462285788,  47581, 3751.435, 745, 729, 81
1462285788,  47581, 3751.86, 5122, 517, 21
1462285789,  47581, 3752.032, 745, 729, 81
1462285789,  47581, 3752.456, 768, 745, 79
1462285789,  47581, 3752.839, 819, 768, 75
1462285790,  47581, 3753.033, 444, 819, 95
1462285790,  47581, 3753.84, 374, 444, 146
1462285791,  47581, 3754.637, 791, 374, 103
1462285792,  47581, 3755.232, 747, 791, 78
1462285792,  47581, 3755.838, 733, 747, 81
1462285793,  47581, 3756.634, 711, 733, 83
1462285794,  47581, 3757.462, 715, 711, 84
1462285795,  47581, 3758.44, 721, 715, 83
1462285796,  47581, 3759.236, 719, 721, 83
1462285796,  47581, 3759.841, 738, 719, 82
1462285797,  47581, 3760.457, 763, 738, 80
1462285798,  47581, 3761.234, 799, 763, 76
1462285799,  47581, 3762.233, 829, 799, 73
1462285800,  47581, 3763.06, 796, 829, 73
1462285800,  47581, 3763.635, 766, 796, 76
1462285801,  47581, 3764.634, 753, 766, 79
1462285802,  47581, 3765.061, 750, 753, 79
1462285802,  47581, 3765.837, 762, 750, 79
1462285803,  47581, 3766.442, 667, 762, 84
1462285804,  47581, 3767.44, 828, 667, 80
1462285805,  47581, 3768.237, 881, 828, 70
1462285805,  47581, 3768.855, 663, 881, 77
1462285807,  47581, 3770.035, 898, 663, 76
1462285807,  47581, 3770.441, 768, 898, 72
1462285808,  47581, 3771.44, 761, 768, 78
1462285809,  47581, 3772.057, 758, 761, 79
1462285809,  47581, 3772.633, 760, 758, 79
1462285809,  47581, 3772.855, 478, 760, 96
1462285810,  47581, 3773.239, 294, 478, 155
1462285810,  47581, 3773.635, 413, 294, 169
1462285811,  47581, 3774.24, 353, 413, 156
1462285811,  47581, 3774.634, 424, 353, 154
1462285812,  47581, 3775.241, 323, 424, 160
1462285812,  47581, 3775.856, 723, 323, 114
1462285813,  47581, 3776.461, 701, 723, 84
1462285814,  47581, 3777.041, 679, 701, 86
1462285815,  47581, 3778.04, 659, 679, 89
1462285815,  47581, 3778.434, 647, 659, 91
1462285816,  47581, 3779.242, 661, 647, 91
1462285816,  47581, 3779.857, 667, 661, 90
1462285817,  47581, 3780.464, 650, 667, 91
