1458142389,  48202, 2506407.718, 801, 799, 75
1458142390,  48202, 2506408.323, 763, 801, 76
1458142391,  48202, 2506409.122, 768, 763, 78
1458142391,  48202, 2506409.921, 795, 768, 76
1458142392,  48202, 2506410.924, 757, 795, 77
1458142393,  48202, 2506411.72, 778, 757, 78
1458142394,  48202, 2506412.319, 733, 778, 79
1458142394,  48202, 2506412.924, 739, 733, 81
1458142395,  48202, 2506413.721, 719, 739, 82
1458142396,  48202, 2506414.321, 706, 719, 84
1458142397,  48202, 2506415.52, 706, 706, 84
1458142397,  48202, 2506415.743, 729, 706, 83
1458142398,  48202, 2506416.52, 729, 729, 82
1458142399,  48202, 2506417.319, 756, 729, 80
1458142400,  48202, 2506418.32, 770, 756, 78
1458142400,  48202, 2506418.928, 784, 770, 77
1458142401,  48202, 2506419.519, 752, 784, 78
1458142402,  48202, 2506420.322, 749, 752, 80
1458142403,  48202, 2506421.124, 735, 749, 80
1458142403,  48202, 2506421.718, 707, 735, 83
1458142404,  48202, 2506422.721, 711, 707, 84
1458142405,  48202, 2506423.324, 675, 711, 86
1458142405,  48202, 2506423.947, 682, 675, 88
1458142406,  48202, 2506424.945, 658, 682, 89
1458142407,  48202, 2506425.319, 689, 658, 89
1458142408,  48202, 2506426.125, 715, 689, 85
1458142408,  48202, 2506426.724, 730, 715, 83
1458142410,  48202, 2506428.531, 635, 650, 93
1458142411,  48202, 2506429.146, 644, 635, 93
1458142412,  48202, 2506430.935, 695, 693, 86
1458142414,  48202, 2506432.924, 760, 764, 78
1458142415,  48202, 2506433.726, 730, 760, 80
1458142417,  48202, 2506435.924, 686, 687, 87
1458142427,  48202, 2506445.321, 825, 870, 70
1458142444,  48202, 2506462.748, 903, 937, 65
1458142446,  48202, 2506464.742, 849, 851, 70
1458142455,  48202, 2506473.325, 809, 814, 73
1458142456,  48202, 2506474.523, 1038, 809, 65
1458142457,  48202, 2506475.349, 981, 1038, 59
1458142459,  48202, 2506477.143, 944, 921, 64
1458142459,  48202, 2506477.924, 992, 944, 61
1458142462,  48202, 2506480.532, 979, 975, 61
1458142476,  48202, 2506494.151, 1032, 990, 59
1458142483,  48202, 2506501.727, 1039, 1065, 57
1458142495,  48202, 2506513.332, 777, 894, 71
1458142495,  48202, 2506513.947, 760, 777, 78
1458142499,  48202, 2506517.128, 707, 734, 83
1458142500,  48202, 2506518.328, 711, 712, 84
1458143039,  48202, 2507057.979, 652, 663, 91
1458143041,  48202, 2507059.769, 618, 624, 96
1458143045,  48202, 2507063.175, 582, 581, 103
1458143046,  48202, 2507064.562, 705, 605, 91
1458143047,  48202, 2507065.566, 825, 705, 78
1458143048,  48202, 2507066.958, 825, 825, 72
1458143049,  48202, 2507067.56, 866, 825, 71
1458143050,  48202, 2507068.155, 835, 866, 70
1458143051,  48202, 2507069.156, 874, 835, 70
1458143051,  48202, 2507069.965, 893, 874, 67
1458143052,  48202, 2507070.587, 840, 893, 69
1458143053,  48202, 2507071.565, 860, 840, 70
1458143054,  48202, 2507072.362, 836, 860, 70
1458143055,  48202, 2507073.357, 837, 836, 71
1458143055,  48202, 2507073.781, 776, 837, 74
1458143056,  48202, 2507074.762, 742, 776, 79
1458143057,  48202, 2507075.566, 716, 742, 82
1458143058,  48202, 2507076.184, 743, 716, 82
1458143058,  48202, 2507076.785, 761, 743, 79
1458143059,  48202, 2507077.559, 746, 761, 79
1458143060,  48202, 2507078.365, 761, 746, 79
1458143061,  48202, 2507079.364, 758, 761, 79
1458143061,  48202, 2507079.982, 755, 758, 79
1458143062,  48202, 2507080.557, 759, 755, 79
1458143063,  48202, 2507081.38, 762, 759, 78
1458143064,  48202, 2507082.156, 759, 762, 78
1458143064,  48202, 2507082.76, 749, 759, 79
1458143065,  48202, 2507083.563, 732, 749, 81
1458143066,  48202, 2507084.383, 719, 732, 82
1458143066,  48202, 2507084.958, 732, 719, 82
1458143067,  48202, 2507085.761, 740, 732, 81
1458143068,  48202, 2507086.764, 731, 740, 81
1458143069,  48202, 2507087.16, 756, 731, 80
1458143070,  48202, 2507088.158, 729, 756, 80
1458143070,  48202, 2507088.962, 732, 729, 82
1458143071,  48202, 2507089.561, 736, 732, 81
1458143072,  48202, 2507090.166, 735, 736, 81
1458143072,  48202, 2507090.965, 771, 735, 79
1458143075,  48202, 2507093.972, 913, 840, 68
1458143076,  48202, 2507094.587, 878, 913, 67
1458143077,  48202, 2507095.564, 911, 878, 67
1458143078,  48202, 2507096.357, 864, 911, 67
1458143079,  48202, 2507097.386, 847, 864, 70
1458143079,  48202, 2507097.559, 55302, 513, 2
1458143079,  48202, 2507097.984, 816, 847, 72
1458143080,  48202, 2507098.783, 766, 816, 75
1458143081,  48202, 2507099.361, 779, 766, 77
1458143082,  48202, 2507100.162, 740, 779, 79
1458143083,  48202, 2507101.16, 774, 740, 79
1458143083,  48202, 2507101.564, 786, 774, 76
1458143084,  48202, 2507102.558, 739, 786, 78
1458143084,  48202, 2507102.958, 710, 739, 82
1458143085,  48202, 2507103.787, 687, 710, 85
1458143086,  48202, 2507104.766, 703, 687, 86
1458143087,  48202, 2507105.381, 716, 703, 84
1458143088,  48202, 2507106.359, 859, 716, 76
1458143089,  48202, 2507107.181, 832, 859, 71
1458143090,  48202, 2507108.159, 900, 832, 69
1458143090,  48202, 2507108.959, 910, 900, 66
1458143091,  48202, 2507109.967, 849, 910, 68
1458143092,  48202, 2507110.364, 863, 849, 70
1458143093,  48202, 2507111.382, 776, 863, 73
1458143094,  48202, 2507112.158, 714, 776, 80
1458143094,  48202, 2507112.765, 747, 714, 82
1458143095,  48202, 2507113.763, 845, 747, 75
1458143096,  48202, 2507114.788, 951, 845, 66
1458143097,  48202, 2507115.961, 973, 951, 62
1458143098,  48202, 2507116.566, 978, 973, 61
1458143099,  48202, 2507117.786, 959, 978, 61
1458143100,  48202, 2507118.764, 960, 959, 62
1458143101,  48202, 2507119.764, 929, 960, 63
1458143102,  48202, 2507120.359, 969, 929, 63
1458143103,  48202, 2507121.584, 944, 969, 62
1458143104,  48202, 2507122.381, 980, 944, 62
1458143105,  48202, 2507123.365, 958, 980, 61
1458143106,  48202, 2507124.364, 926, 958, 63
1458143107,  48202, 2507125.16, 921, 926, 65
1458143108,  48202, 2507126.189, 877, 921, 66
1458143108,  48202, 2507126.787, 831, 877, 70
1458143109,  48202, 2507127.566, 845, 831, 71
1458143110,  48202, 2507128.564, 875, 845, 69
1458143111,  48202, 2507129.363, 908, 875, 67
1458143112,  48202, 2507130.186, 850, 908, 68
1458143113,  48202, 2507131.189, 860, 850, 70
1458143114,  48202, 2507132.37, 904, 860, 68
1458143115,  48202, 2507133.189, 938, 904, 65
1458143116,  48202, 2507134.173, 959, 938, 63
1458143116,  48202, 2507134.962, 943, 959, 63
1458143118,  48202, 2507136.168, 920, 943, 64
1458143119,  48202, 2507137.168, 953, 920, 64
1458143119,  48202, 2507137.965, 991, 953, 61
1458143120,  48202, 2507138.992, 998, 991, 60
1458143121,  48202, 2507139.962, 1051, 998, 58
1458143122,  48202, 2507140.966, 1046, 1051, 57
1458143123,  48202, 2507141.965, 1027, 1046, 57
1458143124,  48202, 2507142.962, 1016, 1027, 58
1458143126,  48202, 2507144.16, 994, 1016, 59
1458143127,  48202, 2507145.188, 1032, 994, 59
1458143128,  48202, 2507146.163, 1049, 1032, 57
1458143129,  48202, 2507147.369, 1044, 1049, 57
1458143130,  48202, 2507148.368, 1055, 1044, 57
1458143131,  48202, 2507149.166, 962, 1055, 59
1458143132,  48202, 2507150.165, 960, 962, 62
1458143132,  48202, 2507150.966, 949, 960, 62
1458143133,  48202, 2507151.97, 863, 949, 66
1458143134,  48202, 2507152.564, 869, 863, 69
1458143135,  48202, 2507153.562, 842, 869, 70
1458143136,  48202, 2507154.167, 809, 842, 72
1458143136,  48202, 2507154.967, 815, 809, 73
1458143137,  48202, 2507155.96, 801, 815, 74
1458143138,  48202, 2507156.761, 857, 801, 72
1458143139,  48202, 2507157.567, 55558, 513, 2
1458143139,  48202, 2507157.79, 936, 857, 66
1458143140,  48202, 2507158.791, 968, 936, 63
1458143141,  48202, 2507159.764, 1019, 968, 60
1458143142,  48202, 2507160.986, 956, 1019, 60
1458143143,  48202, 2507161.786, 992, 956, 61
1458143145,  48202, 2507163.165, 993, 992, 60
1458143145,  48202, 2507163.785, 966, 993, 61
1458143146,  48202, 2507164.562, 988, 966, 61
1458143147,  48202, 2507165.372, 885, 988, 64
1458143148,  48202, 2507166.368, 826, 885, 70
1458143149,  48202, 2507167.369, 892, 826, 69
1458143150,  48202, 2507168.386, 1059, 892, 61
1458143151,  48202, 2507169.767, 1070, 1059, 56
1458143152,  48202, 2507170.563, 1030, 1070, 57
1458143153,  48202, 2507171.563, 959, 1030, 60
1458143153,  48202, 2507171.988, 796, 959, 68
1458143155,  48202, 2507173.165, 712, 796, 79
1458143155,  48202, 2507173.387, 748, 712, 82
1458143156,  48202, 2507174.385, 739, 748, 80
1458143156,  48202, 2507174.963, 724, 739, 82
1458143157,  48202, 2507175.569, 744, 724, 81
1458143158,  48202, 2507176.562, 705, 744, 82
1458143159,  48202, 2507177.163, 687, 705, 86
1458143159,  48202, 2507177.567, 679, 687, 87
1458143160,  48202, 2507178.364, 665, 679, 89
1458143160,  48202, 2507178.97, 663, 665, 90
1458143161,  48202, 2507179.972, 671, 663, 89
1458143162,  48202, 2507180.368, 704, 671, 87
1458143163,  48202, 2507181.186, 725, 704, 84
1458143164,  48202, 2507182.19, 816, 725, 77
1458143164,  48202, 2507182.993, 898, 816, 70
1458143165,  48202, 2507183.971, 902, 898, 66
1458143166,  48202, 2507184.566, 855, 902, 68
1458143167,  48202, 2507185.568, 754, 855, 74
1458143168,  48202, 2507186.184, 729, 754, 80
1458143168,  48202, 2507186.763, 750, 729, 81
1458143169,  48202, 2507187.771, 691, 750, 83
1458143170,  48202, 2507188.366, 650, 691, 89
1458143170,  48202, 2507188.973, 644, 650, 92
1458143171,  48202, 2507189.567, 648, 644, 92
1458143171,  48202, 2507189.991, 641, 648, 93
1458143172,  48202, 2507190.768, 642, 641, 93
1458143173,  48202, 2507191.363, 642, 642, 93
1458143173,  48202, 2507191.963, 644, 642, 93
1458143174,  48202, 2507192.765, 676, 644, 90
1458143175,  48202, 2507193.363, 695, 676, 87
1458143176,  48202, 2507194.164, 756, 695, 82
1458143176,  48202, 2507194.769, 787, 756, 77
1458143177,  48202, 2507195.163, 527, 787, 91
1458143177,  48202, 2507195.772, 285, 527, 147
1458143178,  48202, 2507196.57, 812, 285, 109
1458143179,  48202, 2507197.393, 759, 812, 76
1458143179,  48202, 2507197.988, 704, 759, 82
1458143180,  48202, 2507198.986, 695, 704, 85
1458143181,  48202, 2507199.372, 676, 695, 87
1458143182,  48202, 2507200.169, 669, 676, 89
1458143182,  48202, 2507200.77, 699, 669, 87
1458143183,  48202, 2507201.385, 734, 699, 83
1458143184,  48202, 2507202.567, 776, 734, 79
1458143184,  48202, 2507202.971, 769, 776, 77
1458143185,  48202, 2507203.772, 716, 769, 80
1458143186,  48202, 2507204.365, 700, 716, 84
1458143187,  48202, 2507205.393, 670, 700, 87
1458143187,  48202, 2507205.767, 653, 670, 90
1458143188,  48202, 2507206.363, 658, 653, 91
1458143189,  48202, 2507207.189, 689, 658, 89
1458143189,  48202, 2507207.786, 689, 689, 87
1458143190,  48202, 2507208.588, 698, 689, 86
1458143191,  48202, 2507209.193, 703, 698, 85
1458143191,  48202, 2507209.978, 722, 703, 84
1458143192,  48202, 2507210.589, 753, 722, 81
1458143193,  48202, 2507211.587, 778, 753, 78
1458143194,  48202, 2507212.367, 774, 778, 77
1458143194,  48202, 2507212.77, 633, 774, 85
1458143195,  48202, 2507213.766, 889, 633, 78
1458143196,  48202, 2507214.587, 695, 889, 75
1458143197,  48202, 2507215.364, 736, 695, 83
1458143197,  48202, 2507215.969, 689, 736, 84
1458143198,  48202, 2507216.394, 643, 689, 90
1458143199,  48202, 2507217.369, 743, 643, 86
1458143199,  48202, 2507217.769, 55814, 513, 2
1458143200,  48202, 2507218.192, 701, 743, 83
1458143200,  48202, 2507218.787, 744, 701, 83
1458143201,  48202, 2507219.394, 694, 744, 83
1458143202,  48202, 2507220.17, 759, 694, 82
1458143202,  48202, 2507220.591, 618, 759, 87
1458143202,  48202, 2507220.974, 502, 618, 107
1458143203,  48202, 2507221.59, 321, 502, 145
1458143204,  48202, 2507222.166, 668, 321, 121
1458143204,  48202, 2507222.773, 662, 668, 90
1458143205,  48202, 2507223.79, 651, 662, 91
1458143206,  48202, 2507224.369, 638, 651, 93
1458143206,  48202, 2507224.792, 639, 638, 94
1458143207,  48202, 2507225.367, 664, 639, 92
1458143207,  48202, 2507225.972, 610, 664, 94
1458143209,  48202, 2507227.166, 815, 610, 84
1458143209,  48202, 2507227.767, 832, 815, 72
1458143210,  48202, 2507228.372, 503, 593, 109
1458143211,  48202, 2507229.372, 314, 503, 147
1458143211,  48202, 2507229.991, 678, 314, 120
1458143212,  48202, 2507230.37, 590, 678, 94
1458143213,  48202, 2507231.169, 652, 590, 96
1458143213,  48202, 2507231.774, 687, 652, 89
1458143214,  48202, 2507232.389, 642, 687, 90
1458143215,  48202, 2507233.171, 697, 642, 89
1458143215,  48202, 2507233.566, 721, 697, 84
1458143215,  48202, 2507233.99, 428, 721, 104
1458143216,  48202, 2507234.566, 289, 428, 167
1458143217,  48202, 2507235.171, 681, 289, 123
1458143217,  48202, 2507235.766, 675, 681, 88
1458143218,  48202, 2507236.371, 631, 675, 91
1458143219,  48202, 2507237.368, 712, 631, 89
1458143219,  48202, 2507237.792, 672, 712, 86
1458143220,  48202, 2507238.367, 491, 420, 131
1458143220,  48202, 2507238.972, 396, 491, 135
1458143221,  48202, 2507239.789, 638, 396, 116
1458143222,  48202, 2507240.596, 622, 638, 95
1458143222,  48202, 2507240.97, 616, 622, 96
1458143223,  48202, 2507241.769, 614, 616, 97
1458143224,  48202, 2507242.394, 618, 614, 97
1458143224,  48202, 2507242.768, 628, 618, 96
1458143225,  48202, 2507243.594, 646, 628, 94
1458143226,  48202, 2507244.18, 638, 646, 93
1458143226,  48202, 2507244.789, 640, 638, 93
1458143227,  48202, 2507245.77, 635, 640, 94
1458143228,  48202, 2507246.194, 656, 635, 93
1458143228,  48202, 2507246.792, 667, 656, 90
1458143229,  48202, 2507247.589, 691, 667, 88
1458143230,  48202, 2507248.396, 697, 691, 86
1458143230,  48202, 2507248.994, 675, 697, 87
1458143231,  48202, 2507249.773, 713, 675, 86
1458143232,  48202, 2507250.388, 682, 713, 86
1458143233,  48202, 2507251.195, 647, 682, 90
1458143233,  48202, 2507251.79, 653, 647, 92
1458143234,  48202, 2507252.369, 687, 653, 89
1458143234,  48202, 2507252.966, 776, 687, 82
1458143235,  48202, 2507253.568, 671, 776, 82
1458143236,  48202, 2507254.174, 615, 671, 93
1458143236,  48202, 2507254.774, 580, 615, 100
1458143236,  48202, 2507254.996, 382, 580, 124
1458143237,  48202, 2507255.372, 264, 382, 185
1458143237,  48202, 2507255.989, 570, 264, 143
1458143239,  48202, 2507257.168, 603, 641, 96
1458143239,  48202, 2507257.793, 438, 603, 115
1458143240,  48202, 2507258.166, 371, 438, 148
1458143240,  48202, 2507258.592, 437, 371, 148
1458143241,  48202, 2507259.174, 351, 437, 152
1458143241,  48202, 2507259.567, 697, 351, 114
1458143241,  48202, 2507259.79, 420, 697, 107
1458143242,  48202, 2507260.369, 352, 420, 155
1458143243,  48202, 2507261.368, 676, 352, 116
1458143243,  48202, 2507261.974, 610, 676, 93
1458143244,  48202, 2507262.395, 622, 610, 97
1458143244,  48202, 2507262.775, 685, 622, 91
1458143245,  48202, 2507263.769, 605, 685, 93
1458143246,  48202, 2507264.171, 603, 605, 99
1458143246,  48202, 2507264.796, 611, 603, 98
1458143247,  48202, 2507265.391, 651, 611, 95
1458143247,  48202, 2507265.971, 579, 651, 97
1458143248,  48202, 2507266.568, 575, 579, 103
1458143249,  48202, 2507267.368, 563, 575, 105
1458143250,  48202, 2507268.196, 656, 563, 98
1458143250,  48202, 2507268.769, 664, 656, 90
1458143251,  48202, 2507269.196, 610, 664, 94
1458143251,  48202, 2507269.797, 762, 610, 87
1458143252,  48202, 2507270.572, 596, 762, 88
1458143252,  48202, 2507270.996, 588, 596, 101
1458143253,  48202, 2507271.592, 582, 588, 102
1458143254,  48202, 2507272.168, 571, 582, 104
1458143254,  48202, 2507272.968, 577, 571, 104
1458143255,  48202, 2507273.376, 573, 577, 104
1458143255,  48202, 2507273.975, 571, 573, 104
1458143256,  48202, 2507274.369, 581, 571, 104
1458143257,  48202, 2507275.369, 586, 581, 102
1458143257,  48202, 2507275.593, 599, 586, 101
1458143258,  48202, 2507276.191, 632, 599, 97
1458143258,  48202, 2507276.794, 492, 632, 106
1458143259,  48202, 2507277.591, 56070, 513, 2
1458143259,  48202, 2507277.773, 678, 492, 102
1458143260,  48202, 2507278.196, 706, 678, 86
1458143260,  48202, 2507278.571, 610, 706, 91
1458143261,  48202, 2507279.374, 603, 610, 99
1458143261,  48202, 2507279.971, 455, 603, 113
1458143262,  48202, 2507280.368, 532, 455, 121
1458143262,  48202, 2507280.592, 492, 532, 117
1458143263,  48202, 2507281.197, 253, 492, 161
1458143263,  48202, 2507281.793, 576, 253, 144
1458143264,  48202, 2507282.178, 528, 576, 108
1458143264,  48202, 2507282.373, 286, 528, 147
1458143264,  48202, 2507282.968, 385, 286, 179
1458143265,  48202, 2507283.574, 611, 385, 120
1458143266,  48202, 2507284.194, 598, 611, 99
1458143266,  48202, 2507284.57, 595, 598, 100
1458143267,  48202, 2507285.175, 588, 595, 101
1458143267,  48202, 2507285.57, 548, 588, 105
1458143268,  48202, 2507286.398, 603, 548, 104
1458143268,  48202, 2507286.997, 574, 603, 102
1458143269,  48202, 2507287.774, 518, 574, 109
1458143270,  48202, 2507288.369, 652, 518, 102
1458143270,  48202, 2507288.793, 589, 652, 96
1458143271,  48202, 2507289.177, 582, 589, 102
1458143271,  48202, 2507289.77, 576, 582, 103
1458143272,  48202, 2507290.596, 571, 576, 104
1458143273,  48202, 2507291.173, 565, 571, 105
1458143273,  48202, 2507291.597, 559, 565, 106
1458143274,  48202, 2507292.375, 556, 559, 107
1458143274,  48202, 2507292.974, 560, 556, 107
1458143275,  48202, 2507293.371, 557, 560, 107
1458143275,  48202, 2507293.795, 556, 557, 107
1458143276,  48202, 2507294.593, 550, 556, 108
1458143277,  48202, 2507295.198, 543, 550, 109
1458143277,  48202, 2507295.574, 532, 543, 111
1458143278,  48202, 2507296.171, 534, 532, 112
1458143278,  48202, 2507296.57, 529, 534, 112
1458143278,  48202, 2507296.996, 528, 529, 113
1458143279,  48202, 2507297.592, 526, 528, 113
1458143280,  48202, 2507298.37, 534, 526, 113
1458143280,  48202, 2507298.595, 528, 534, 112
1458143281,  48202, 2507299.374, 526, 528, 113
1458143281,  48202, 2507299.596, 526, 526, 114
1458143282,  48202, 2507300.177, 530, 526, 113
1458143282,  48202, 2507300.797, 536, 530, 112
1458143283,  48202, 2507301.392, 540, 536, 111
1458143286,  48202, 2507304.175, 563, 554, 107
1458143286,  48202, 2507304.57, 566, 563, 106
1458143287,  48202, 2507305.371, 569, 566, 105
1458143287,  48202, 2507305.796, 569, 569, 105
1458143288,  48202, 2507306.397, 574, 569, 105
1458143288,  48202, 2507306.993, 573, 574, 104
1458143289,  48202, 2507307.571, 577, 573, 104
1458143290,  48202, 2507308.179, 588, 577, 103
1458143290,  48202, 2507308.795, 588, 588, 102
1458143291,  48202, 2507309.378, 619, 588, 99
1458143291,  48202, 2507309.974, 622, 619, 96
1458143292,  48202, 2507310.573, 607, 622, 97
1458143293,  48202, 2507311.371, 659, 607, 94
1458143293,  48202, 2507311.976, 675, 659, 89
1458143294,  48202, 2507312.57, 681, 675, 88
1458143295,  48202, 2507313.373, 652, 681, 90
1458143296,  48202, 2507314.174, 689, 652, 89
1458143296,  48202, 2507314.77, 638, 689, 90
1458143297,  48202, 2507315.174, 645, 638, 93
1458143297,  48202, 2507315.998, 639, 645, 93
1458143298,  48202, 2507316.573, 629, 639, 94
1458143299,  48202, 2507317.192, 629, 629, 95
1458143299,  48202, 2507317.98, 626, 629, 95
1458143300,  48202, 2507318.397, 621, 626, 96
1458143300,  48202, 2507318.998, 645, 621, 94
1458143301,  48202, 2507319.771, 659, 645, 92
1458143302,  48202, 2507320.399, 647, 659, 91
1458143303,  48202, 2507321.171, 658, 647, 92
1458143303,  48202, 2507321.597, 651, 658, 91
1458143304,  48202, 2507322.574, 651, 651, 92
1458143305,  48202, 2507323.781, 640, 652, 92
1458143306,  48202, 2507324.374, 646, 640, 93
1458143306,  48202, 2507324.97, 652, 646, 92
1458143307,  48202, 2507325.971, 656, 652, 91
1458143308,  48202, 2507326.193, 669, 656, 90
1458143309,  48202, 2507327.177, 715, 669, 86
1458143310,  48202, 2507328.175, 818, 715, 78
1458143310,  48202, 2507328.972, 836, 818, 72
1458143311,  48202, 2507329.577, 857, 836, 70
1458143312,  48202, 2507330.4, 807, 857, 72
1458143313,  48202, 2507331.395, 746, 807, 77
1458143313,  48202, 2507331.771, 767, 746, 79
1458143314,  48202, 2507332.8, 741, 767, 79
1458143315,  48202, 2507333.377, 751, 741, 80
1458143316,  48202, 2507334.199, 768, 751, 79
1458143316,  48202, 2507334.975, 761, 768, 78
1458143317,  48202, 2507335.776, 819, 761, 75
1458143318,  48202, 2507336.799, 803, 819, 73
1458143319,  48202, 2507337.374, 828, 803, 73
1458143319,  48202, 2507337.798, 56326, 513, 2
1458143319,  48202, 2507337.98, 828, 803, 73
1458143320,  48202, 2507338.38, 785, 828, 74
1458143320,  48202, 2507338.777, 756, 785, 77
1458143321,  48202, 2507339.574, 732, 756, 80
1458143322,  48202, 2507340.575, 728, 732, 82
1458143323,  48202, 2507341.173, 772, 728, 80
1458143323,  48202, 2507341.977, 741, 772, 79
1458143324,  48202, 2507342.973, 827, 741, 76
1458143325,  48202, 2507343.974, 894, 827, 69
1458143326,  48202, 2507344.579, 917, 894, 66
1458143327,  48202, 2507345.372, 851, 917, 67
1458143328,  48202, 2507346.179, 808, 851, 72
1458143328,  48202, 2507346.798, 751, 808, 77
1458143329,  48202, 2507347.597, 737, 751, 80
1458143330,  48202, 2507348.401, 695, 737, 83
1458143330,  48202, 2507348.997, 656, 695, 88
1458143331,  48202, 2507349.773, 647, 656, 92
1458143332,  48202, 2507350.173, 666, 647, 91
1458143332,  48202, 2507350.783, 577, 666, 96
1458143333,  48202, 2507351.776, 669, 577, 96
1458143334,  48202, 2507352.573, 962, 669, 73
1458143335,  48202, 2507353.578, 892, 962, 64
1458143336,  48202, 2507354.575, 865, 892, 68
1458143336,  48202, 2507354.982, 779, 865, 72
1458143337,  48202, 2507355.775, 752, 779, 78
1458143338,  48202, 2507356.38, 736, 752, 80
1458143339,  48202, 2507357.374, 712, 736, 82
1458143339,  48202, 2507357.776, 695, 712, 85
1458143340,  48202, 2507358.574, 690, 695, 86
1458143341,  48202, 2507359.173, 668, 690, 88
1458143341,  48202, 2507359.799, 666, 668, 89
1458143342,  48202, 2507360.374, 651, 666, 91
1458143342,  48202, 2507360.979, 604, 651, 95
1458143343,  48202, 2507361.973, 706, 604, 91
1458143344,  48202, 2507362.397, 652, 706, 88
1458143345,  48202, 2507363.202, 645, 652, 92
1458143345,  48202, 2507363.796, 651, 645, 92
1458143346,  48202, 2507364.377, 672, 651, 90
1458143347,  48202, 2507365.175, 679, 672, 88
1458143347,  48202, 2507365.974, 705, 679, 86
1458143348,  48202, 2507366.579, 665, 705, 87
1458143349,  48202, 2507367.195, 721, 665, 86
1458143349,  48202, 2507367.802, 614, 721, 89
1458143350,  48202, 2507368.774, 765, 614, 87
1458143351,  48202, 2507369.374, 788, 765, 77
1458143351,  48202, 2507369.98, 690, 788, 81
1458143352,  48202, 2507370.799, 699, 690, 86
1458143353,  48202, 2507371.601, 698, 699, 85
1458143354,  48202, 2507372.177, 706, 698, 85
1458143354,  48202, 2507372.976, 728, 706, 83
1458143355,  48202, 2507373.803, 745, 728, 81
1458143356,  48202, 2507374.403, 695, 745, 83
1458143357,  48202, 2507375.375, 811, 695, 79
1458143358,  48202, 2507376.178, 756, 811, 76
1458143358,  48202, 2507376.783, 730, 756, 80
1458143359,  48202, 2507377.577, 721, 730, 82
1458143360,  48202, 2507378.204, 739, 721, 82
1458143360,  48202, 2507378.981, 794, 739, 78
1458143361,  48202, 2507379.602, 701, 794, 80
1458143362,  48202, 2507380.398, 687, 701, 86
1458143362,  48202, 2507380.979, 682, 687, 87
1458143363,  48202, 2507381.775, 729, 682, 85
1458143364,  48202, 2507382.203, 663, 729, 86
1458143365,  48202, 2507383.182, 739, 663, 85
1458143365,  48202, 2507383.798, 708, 739, 82
1458143366,  48202, 2507384.598, 700, 708, 85
1458143367,  48202, 2507385.175, 696, 700, 85
1458143367,  48202, 2507385.977, 708, 696, 85
1458143368,  48202, 2507386.799, 691, 708, 85
1458143369,  48202, 2507387.375, 691, 691, 86
1458143369,  48202, 2507387.804, 574, 691, 94
1458143370,  48202, 2507388.574, 656, 574, 97
1458143371,  48202, 2507389.578, 694, 656, 88
1458143372,  48202, 2507390.175, 742, 694, 83
1458143372,  48202, 2507390.598, 640, 742, 86
1458143373,  48202, 2507391.203, 630, 640, 94
1458143373,  48202, 2507391.798, 620, 630, 96
1458143373,  48202, 2507391.981, 577, 620, 100
1458143374,  48202, 2507392.377, 252, 577, 144
1458143374,  48202, 2507392.984, 409, 252, 181
1458143375,  48202, 2507393.6, 543, 409, 126
1458143376,  48202, 2507394.175, 623, 543, 102
1458143377,  48202, 2507395.176, 657, 623, 93
1458143377,  48202, 2507395.783, 698, 657, 88
1458143378,  48202, 2507396.177, 724, 698, 84
1458143379,  48202, 2507397.199, 697, 724, 84
1458143379,  48202, 2507397.603, 56582, 513, 2
1458143379,  48202, 2507397.977, 648, 697, 89
1458143380,  48202, 2507398.199, 634, 648, 93
1458143380,  48202, 2507398.582, 555, 634, 101
1458143382,  48202, 2507400.183, 609, 676, 93
1458143382,  48202, 2507400.798, 600, 609, 99
1458143383,  48202, 2507401.404, 616, 600, 98
1458143384,  48202, 2507402.176, 646, 616, 95
1458143384,  48202, 2507402.577, 652, 646, 92
1458143384,  48202, 2507402.976, 510, 652, 103
1458143385,  48202, 2507403.583, 461, 510, 123
1458143385,  48202, 2507403.977, 322, 461, 153
1458143386,  48202, 2507404.603, 635, 322, 125
1458143386,  48202, 2507404.982, 546, 635, 101
1458143387,  48202, 2507405.398, 592, 546, 105
1458143387,  48202, 2507405.781, 321, 592, 131
1458143388,  48202, 2507406.4, 398, 321, 167
1458143388,  48202, 2507406.999, 613, 398, 118
1458143389,  48202, 2507407.576, 613, 613, 97
1458143390,  48202, 2507408.583, 656, 613, 94
1458143391,  48202, 2507409.18, 685, 656, 89
1458143391,  48202, 2507409.783, 616, 685, 92
1458143392,  48202, 2507410.601, 613, 616, 97
1458143392,  48202, 2507411.004, 737, 613, 88
1458143393,  48202, 2507411.579, 760, 737, 80
1458143393,  48202, 2507411.978, 470, 760, 97
1458143394,  48202, 2507412.599, 295, 470, 157
1458143394,  48202, 2507412.778, 669, 295, 124
1458143395,  48202, 2507413.176, 291, 669, 125
1458143395,  48202, 2507413.784, 362, 291, 184
1458143396,  48202, 2507414.18, 591, 362, 126
1458143396,  48202, 2507415.005, 680, 591, 94
1458143397,  48202, 2507415.58, 621, 680, 92
1458143398,  48202, 2507416.203, 616, 621, 97
1458143398,  48202, 2507417.002, 610, 616, 97
1458143399,  48202, 2507417.601, 611, 610, 98
1458143399,  48202, 2507417.984, 548, 611, 103
1458143400,  48202, 2507418.783, 665, 548, 99
1458143401,  48202, 2507419.405, 611, 665, 94
