1444911710,  48202, 2705.569, 352, 358, 169
1444911710,  48202, 2706.173, 354, 357, 169
1444911711,  48202, 2706.597, 365, 354, 167
1444911711,  48202, 2707.192, 357, 365, 166
1444911712,  48202, 2707.575, 361, 357, 167
1444911712,  48202, 2707.797, 365, 361, 165
1444911712,  48202, 2708.17, 365, 365, 164
1444911713,  48202, 2708.594, 365, 365, 164
1444911713,  48202, 2708.776, 369, 365, 163
1444911713,  48202, 2709.391, 378, 369, 160
1444911714,  48202, 2709.572, 382, 378, 157
1444911714,  48202, 2709.996, 386, 382, 156
1444911714,  48202, 2710.369, 383, 386, 156
1444911715,  48202, 2710.792, 383, 383, 156
1444911715,  48202, 2711.196, 380, 383, 157
1444911716,  48202, 2711.569, 381, 380, 157
1444911716,  48202, 2712.174, 379, 379, 158
1444911717,  48202, 2712.597, 377, 379, 158
1444911717,  48202, 2713.192, 377, 377, 159
1444911717,  48202, 2713.374, 378, 377, 159
1444911718,  48202, 2713.969, 376, 378, 159
1444911718,  48202, 2714.392, 376, 376, 159
1444911719,  48202, 2714.574, 374, 376, 160
1444911719,  48202, 2714.997, 372, 374, 160
1444911719,  48202, 2715.37, 369, 372, 162
1444911720,  48202, 2715.592, 368, 369, 163
1444911720,  48202, 2715.976, 370, 368, 162
1444911720,  48202, 2716.369, 370, 370, 162
1444911721,  48202, 2716.773, 372, 370, 161
1444911721,  48202, 2717.196, 371, 372, 161
1444911722,  48202, 2717.791, 379, 374, 159
1444911722,  48202, 2718.174, 377, 379, 158
1444911723,  48202, 2718.769, 375, 377, 159
1444911723,  48202, 2718.991, 373, 375, 160
1444911724,  48202, 2719.596, 371, 373, 161
1444911724,  48202, 2719.969, 371, 371, 161
1444911724,  48202, 2720.191, 373, 371, 161
1444911725,  48202, 2720.574, 374, 373, 160
1444911725,  48202, 2720.998, 62474, 509, 1
1444911725,  48202, 2721.169, 376, 377, 159
1444911726,  48202, 2721.593, 375, 376, 160
1444911726,  48202, 2721.976, 375, 375, 160
1444911726,  48202, 2722.39, 377, 375, 159
1444911727,  48202, 2722.773, 375, 377, 159
1444911727,  48202, 2723.368, 377, 375, 159
1444911728,  48202, 2723.791, 374, 378, 159
1444911728,  48202, 2724.195, 374, 374, 160
1444911729,  48202, 2724.568, 372, 374, 160
1444911729,  48202, 2725.173, 371, 372, 161
1444911730,  48202, 2725.597, 371, 371, 161
1444911730,  48202, 2725.768, 373, 371, 161
1444911730,  48202, 2726.192, 375, 373, 160
1444911730,  48202, 2726.374, 373, 375, 160
1444911731,  48202, 2726.969, 374, 373, 160
1444911731,  48202, 2727.392, 374, 374, 160
1444911732,  48202, 2727.574, 375, 374, 160
1444911732,  48202, 2727.997, 378, 375, 159
1444911732,  48202, 2728.37, 379, 378, 158
1444911733,  48202, 2728.975, 381, 379, 157
1444911733,  48202, 2729.368, 377, 381, 158
1444911734,  48202, 2729.59, 376, 377, 159
1444911734,  48202, 2729.772, 377, 376, 159
1444911734,  48202, 2730.196, 376, 377, 159
1444911735,  48202, 2730.77, 380, 376, 158
1444911735,  48202, 2731.194, 380, 380, 157
1444911735,  48202, 2731.376, 378, 380, 158
1444911736,  48202, 2731.769, 380, 378, 158
1444911736,  48202, 2732.172, 381, 380, 157
1444911737,  48202, 2732.999, 378, 380, 158
1444911737,  48202, 2733.17, 376, 378, 159
1444911738,  48202, 2733.594, 375, 376, 160
1444911738,  48202, 2733.977, 380, 375, 159
1444911739,  48202, 2734.592, 379, 380, 158
1444911739,  48202, 2734.975, 375, 379, 159
1444911739,  48202, 2735.399, 375, 375, 160
1444911740,  48202, 2735.772, 376, 375, 160
1444911740,  48202, 2735.994, 374, 376, 160
1444911740,  48202, 2736.377, 380, 374, 159
1444911741,  48202, 2736.77, 388, 380, 156
1444911741,  48202, 2737.194, 406, 388, 151
1444911742,  48202, 2737.597, 434, 406, 142
1444911742,  48202, 2737.971, 452, 434, 135
1444911743,  48202, 2738.575, 470, 452, 130
1444911743,  48202, 2738.969, 483, 470, 126
1444911744,  48202, 2739.574, 479, 483, 124
1444911744,  48202, 2739.977, 460, 479, 127
1444911744,  48202, 2740.371, 452, 460, 131
1444911745,  48202, 2740.794, 446, 452, 133
1444911745,  48202, 2741.369, 455, 446, 133
1444911746,  48202, 2741.994, 464, 455, 130
1444911746,  48202, 2742.377, 470, 464, 128
1444911747,  48202, 2742.77, 478, 470, 126
1444911747,  48202, 2743.174, 468, 478, 126
1444911748,  48202, 2743.597, 475, 468, 127
1444911748,  48202, 2744.172, 461, 475, 128
1444911749,  48202, 2744.595, 456, 461, 131
1444911749,  48202, 2745.17, 456, 456, 131
1444911750,  48202, 2745.574, 461, 456, 131
1444911750,  48202, 2745.997, 475, 461, 128
1444911751,  48202, 2746.592, 484, 475, 125
1444911751,  48202, 2746.976, 504, 484, 121
1444911752,  48202, 2747.57, 546, 504, 114
1444911752,  48202, 2748.377, 565, 546, 108
1444911753,  48202, 2748.599, 524, 565, 110
1444911753,  48202, 2749.194, 499, 524, 117
1444911754,  48202, 2749.799, 510, 499, 119
1444911754,  48202, 2750.172, 542, 510, 114
1444911755,  48202, 2750.998, 641, 542, 101
1444911756,  48202, 2751.593, 618, 641, 95
1444911757,  48202, 2752.57, 570, 620, 100
1444911757,  48202, 2753.397, 540, 570, 108
1444911758,  48202, 2753.77, 526, 540, 112
1444911758,  48202, 2754.375, 550, 526, 111
1444911759,  48202, 2754.98, 635, 550, 101
1444911760,  48202, 2755.796, 677, 635, 91
1444911761,  48202, 2756.572, 661, 677, 89
1444911761,  48202, 2757.177, 601, 661, 95
1444911762,  48202, 2757.57, 579, 601, 101
1444911762,  48202, 2758.175, 593, 579, 102
1444911763,  48202, 2758.971, 617, 593, 99
1444911764,  48202, 2759.596, 629, 617, 96
1444911764,  48202, 2759.979, 591, 629, 98
1444911765,  48202, 2760.594, 577, 591, 102
1444911765,  48202, 2761.37, 603, 577, 101
1444911766,  48202, 2761.774, 648, 603, 96
1444911766,  48202, 2762.379, 650, 648, 92
1444911767,  48202, 2763.195, 607, 650, 95
1444911768,  48202, 2763.578, 591, 607, 100
1444911768,  48202, 2764.375, 614, 591, 99
1444911769,  48202, 2764.98, 626, 614, 96
1444911769,  48202, 2765.373, 646, 626, 94
1444911770,  48202, 2765.978, 599, 646, 96
1444911771,  48202, 2766.794, 560, 599, 103
1444911771,  48202, 2767.177, 541, 560, 109
1444911772,  48202, 2767.772, 545, 541, 110
1444911772,  48202, 2768.377, 570, 545, 107
1444911773,  48202, 2769.173, 606, 570, 102
1444911774,  48202, 2769.576, 635, 606, 96
1444911774,  48202, 2770.171, 642, 635, 94
1444911775,  48202, 2770.977, 655, 642, 92
1444911776,  48202, 2771.572, 594, 655, 96
1444911776,  48202, 2771.975, 550, 594, 104
1444911776,  48202, 2772.399, 538, 550, 110
1444911777,  48202, 2772.993, 560, 538, 109
1444911778,  48202, 2773.8, 590, 560, 104
1444911778,  48202, 2774.394, 630, 590, 98
1444911779,  48202, 2774.999, 619, 630, 96
1444911780,  48202, 2775.574, 615, 619, 97
1444911780,  48202, 2776.178, 564, 615, 101
1444911781,  48202, 2776.572, 566, 564, 106
1444911781,  48202, 2777.398, 644, 566, 99
1444911782,  48202, 2777.973, 643, 644, 93
1444911783,  48202, 2778.577, 608, 643, 96
1444911783,  48202, 2779.193, 597, 608, 99
1444911784,  48202, 2780.2, 531, 557, 110
1444911785,  48202, 2780.795, 508, 531, 115
1444911785,  48202, 2781.178, 62730, 509, 1
1444911785,  48202, 2781.4, 492, 508, 120
1444911786,  48202, 2781.773, 486, 492, 122
1444911787,  48202, 2782.6, 521, 504, 117
1444911787,  48202, 2783.194, 523, 521, 114
1444911788,  48202, 2784.172, 523, 516, 115
1444911789,  48202, 2784.978, 552, 523, 111
1444911789,  48202, 2785.372, 598, 552, 104
1444911790,  48202, 2785.996, 618, 598, 98
1444911791,  48202, 2786.772, 581, 618, 100
1444911793,  48202, 2788.576, 587, 573, 103
1444911793,  48202, 2789.201, 609, 587, 100
1444911794,  48202, 2789.978, 581, 609, 100
1444911794,  48202, 2790.372, 589, 581, 102
1444911795,  48202, 2790.997, 663, 589, 95
1444911796,  48202, 2791.773, 684, 663, 89
1444911796,  48202, 2792.378, 645, 684, 90
1444911797,  48202, 2792.772, 601, 645, 96
1444911798,  48202, 2793.578, 617, 601, 98
1444911798,  48202, 2794.174, 584, 617, 100
1444911799,  48202, 2794.597, 569, 584, 104
1444911799,  48202, 2795.172, 531, 569, 109
1444911800,  48202, 2795.596, 508, 531, 115
1444911800,  48202, 2796.0, 485, 508, 120
1444911800,  48202, 2796.373, 464, 485, 126
1444911801,  48202, 2796.595, 359, 464, 145
1444911801,  48202, 2797.402, 516, 359, 137
1444911802,  48202, 2797.574, 418, 516, 128
1444911802,  48202, 2797.997, 420, 418, 143
1444911802,  48202, 2798.401, 450, 420, 137
1444911803,  48202, 2798.774, 321, 450, 155
1444911803,  48202, 2799.198, 351, 321, 178
1444911803,  48202, 2799.38, 289, 351, 187
1444911804,  48202, 2799.773, 289, 289, 207
1444911804,  48202, 2800.197, 356, 289, 186
1444911805,  48202, 2800.802, 404, 356, 157
1444911805,  48202, 2801.175, 429, 469, 133
1444911806,  48202, 2801.578, 297, 429, 165
1444911806,  48202, 2802.002, 367, 297, 180
1444911807,  48202, 2802.596, 349, 328, 177
1444911807,  48202, 2802.979, 251, 349, 200
1444911807,  48202, 2803.202, 291, 251, 221
1444911808,  48202, 2803.796, 318, 336, 183
1444911808,  48202, 2804.401, 346, 334, 176
1444911809,  48202, 2804.774, 323, 346, 179
1444911809,  48202, 2805.379, 384, 323, 169
1444911810,  48202, 2805.601, 364, 384, 160
1444911810,  48202, 2805.773, 267, 364, 190
1444911810,  48202, 2806.197, 259, 267, 228
1444911811,  48202, 2806.58, 401, 259, 181
1444911811,  48202, 2807.175, 375, 320, 172
1444911812,  48202, 2807.598, 281, 375, 182
1444911812,  48202, 2808.173, 391, 281, 178
1444911813,  48202, 2808.597, 463, 391, 140
1444911813,  48202, 2808.779, 469, 463, 128
1444911813,  48202, 2809.373, 558, 469, 116
1444911814,  48202, 2809.978, 424, 558, 122
1444911814,  48202, 2810.402, 490, 424, 131
1444911815,  48202, 2810.997, 491, 490, 122
1444911815,  48202, 2811.4, 481, 491, 123
1444911816,  48202, 2812.176, 311, 362, 178
1444911817,  48202, 2812.781, 476, 311, 152
1444911817,  48202, 2813.375, 458, 476, 128
1444911818,  48202, 2813.799, 528, 458, 121
1444911818,  48202, 2814.182, 489, 528, 118
1444911818,  48202, 2814.374, 477, 489, 124
1444911819,  48202, 2814.596, 268, 477, 161
1444911819,  48202, 2814.979, 271, 268, 223
1444911819,  48202, 2815.202, 391, 271, 181
1444911820,  48202, 2815.575, 276, 391, 180
1444911820,  48202, 2815.998, 273, 276, 218
1444911820,  48202, 2816.382, 332, 293, 192
1444911821,  48202, 2816.795, 340, 332, 178
1444911821,  48202, 2817.178, 398, 340, 162
1444911821,  48202, 2817.401, 282, 398, 176
1444911822,  48202, 2817.774, 300, 282, 206
1444911822,  48202, 2818.379, 389, 300, 174
1444911823,  48202, 2818.802, 435, 389, 145
1444911823,  48202, 2819.196, 454, 435, 135
1444911824,  48202, 2819.579, 455, 454, 132
1444911824,  48202, 2820.003, 436, 455, 134
1444911824,  48202, 2820.174, 318, 436, 159
1444911825,  48202, 2820.598, 270, 318, 204
1444911825,  48202, 2820.981, 313, 270, 206
1444911825,  48202, 2821.203, 381, 313, 172
1444911826,  48202, 2821.576, 308, 381, 174
1444911826,  48202, 2822.0, 377, 308, 175
1444911826,  48202, 2822.403, 401, 377, 154
1444911827,  48202, 2822.776, 270, 328, 200
1444911827,  48202, 2823.381, 254, 268, 229
1444911828,  48202, 2823.774, 268, 254, 229
1444911828,  48202, 2824.379, 371, 364, 163
1444911829,  48202, 2824.782, 361, 371, 163
1444911829,  48202, 2825.176, 258, 361, 194
1444911830,  48202, 2825.599, 359, 261, 193
1444911830,  48202, 2826.174, 289, 359, 185
1444911831,  48202, 2826.597, 430, 289, 167
1444911831,  48202, 2827.202, 407, 430, 143
1444911832,  48202, 2827.575, 380, 422, 149
1444911832,  48202, 2827.978, 335, 380, 168
1444911832,  48202, 2828.402, 362, 335, 172
1444911833,  48202, 2828.584, 299, 362, 181
1444911833,  48202, 2829.4, 400, 299, 171
1444911834,  48202, 2829.582, 521, 400, 130
1444911834,  48202, 2829.774, 303, 521, 145
1444911834,  48202, 2830.197, 298, 303, 200
1444911834,  48202, 2830.379, 325, 298, 192
1444911835,  48202, 2830.803, 287, 325, 196
1444911835,  48202, 2831.176, 263, 287, 218
1444911835,  48202, 2831.398, 337, 263, 200
1444911836,  48202, 2831.781, 350, 337, 174
1444911836,  48202, 2832.003, 329, 350, 176
1444911837,  48202, 2832.598, 319, 279, 200
1444911837,  48202, 2832.981, 256, 319, 209
1444911837,  48202, 2833.203, 319, 256, 209
1444911838,  48202, 2833.576, 286, 319, 198
1444911838,  48202, 2834.0, 274, 286, 214
1444911838,  48202, 2834.181, 421, 274, 172
1444911839,  48202, 2834.575, 338, 421, 158
1444911839,  48202, 2834.998, 289, 251, 222
1444911839,  48202, 2835.402, 343, 289, 189
1444911840,  48202, 2835.775, 336, 343, 176
1444911840,  48202, 2836.38, 320, 399, 167
1444911841,  48202, 2836.803, 354, 320, 178
1444911841,  48202, 2837.398, 455, 354, 148
1444911842,  48202, 2837.58, 297, 455, 159
1444911842,  48202, 2837.802, 284, 297, 206
1444911842,  48202, 2838.175, 346, 284, 190
1444911843,  48202, 2838.598, 352, 346, 171
1444911843,  48202, 2839.203, 505, 352, 140
1444911844,  48202, 2839.577, 383, 505, 135
1444911844,  48202, 2839.799, 316, 383, 171
1444911844,  48202, 2840.182, 353, 316, 179
1444911845,  48202, 2840.575, 357, 353, 169
1444911845,  48202, 2840.797, 296, 357, 184
1444911845,  48202, 2840.979, 62986, 509, 1
1444911845,  48202, 2841.403, 389, 296, 175
1444911846,  48202, 2841.997, 394, 389, 153
1444911846,  48202, 2842.381, 514, 394, 132
1444911847,  48202, 2842.804, 493, 514, 119
1444911847,  48202, 2842.976, 347, 493, 142
1444911847,  48202, 2843.198, 344, 347, 173
1444911848,  48202, 2843.581, 288, 344, 189
1444911848,  48202, 2843.804, 354, 288, 186
1444911848,  48202, 2844.177, 300, 354, 183
1444911849,  48202, 2844.6, 281, 300, 206
1444911849,  48202, 2844.782, 317, 281, 200
1444911849,  48202, 2845.175, 306, 317, 192
1444911849,  48202, 2845.397, 361, 306, 180
1444911850,  48202, 2846.002, 297, 284, 206
1444911850,  48202, 2846.375, 303, 297, 200
1444911851,  48202, 2846.98, 328, 303, 190
1444911851,  48202, 2847.404, 393, 328, 166
1444911852,  48202, 2847.576, 413, 393, 148
1444911852,  48202, 2847.999, 383, 413, 150
1444911852,  48202, 2848.382, 341, 383, 165
1444911853,  48202, 2848.604, 442, 341, 153
1444911853,  48202, 2849.199, 470, 442, 131
1444911853,  48202, 2849.381, 340, 470, 148
1444911854,  48202, 2849.804, 302, 340, 186
1444911854,  48202, 2850.177, 286, 283, 211
1444911855,  48202, 2850.782, 255, 286, 222
1444911855,  48202, 2851.175, 342, 255, 201
1444911856,  48202, 2851.599, 545, 342, 135
1444911856,  48202, 2851.982, 355, 343, 171
1444911857,  48202, 2852.577, 266, 355, 193
1444911857,  48202, 2853.0, 355, 302, 182
1444911858,  48202, 2853.605, 310, 268, 207
1444911858,  48202, 2853.978, 348, 310, 182
1444911859,  48202, 2854.805, 439, 412, 141
1444911859,  48202, 2855.399, 359, 439, 150
1444911860,  48202, 2855.783, 308, 320, 191
1444911860,  48202, 2856.176, 381, 308, 174
1444911861,  48202, 2856.781, 379, 381, 157
1444911861,  48202, 2857.204, 437, 379, 147
1444911862,  48202, 2857.577, 286, 437, 166
1444911862,  48202, 2857.799, 299, 286, 205
1444911862,  48202, 2858.183, 444, 299, 161
1444911863,  48202, 2858.576, 312, 444, 158
1444911863,  48202, 2858.999, 478, 312, 151
1444911863,  48202, 2859.382, 392, 478, 137
1444911864,  48202, 2859.605, 364, 392, 158
1444911864,  48202, 2859.978, 303, 364, 180
1444911864,  48202, 2860.401, 283, 303, 204
1444911865,  48202, 2860.583, 302, 283, 205
1444911865,  48202, 2860.976, 269, 349, 194
1444911865,  48202, 2861.4, 294, 269, 213
1444911866,  48202, 2862.176, 365, 294, 182
1444911867,  48202, 2862.78, 541, 596, 105
1444911867,  48202, 2863.204, 306, 541, 141
1444911868,  48202, 2863.778, 402, 291, 173
1444911868,  48202, 2864.182, 255, 402, 182
1444911869,  48202, 2864.605, 300, 255, 216
1444911869,  48202, 2864.978, 302, 256, 215
1444911869,  48202, 2865.2, 296, 302, 200
1444911870,  48202, 2865.583, 277, 296, 209
1444911870,  48202, 2865.977, 371, 277, 185
1444911870,  48202, 2866.199, 276, 371, 185
1444911871,  48202, 2866.582, 289, 276, 212
1444911871,  48202, 2867.006, 331, 289, 193
1444911871,  48202, 2867.178, 326, 331, 182
1444911872,  48202, 2867.782, 327, 324, 184
1444911872,  48202, 2868.377, 330, 327, 182
1444911873,  48202, 2868.8, 319, 334, 184
1444911873,  48202, 2869.184, 329, 319, 185
1444911873,  48202, 2869.406, 364, 329, 173
1444911874,  48202, 2870.001, 284, 364, 185
1444911874,  48202, 2870.182, 331, 284, 195
1444911875,  48202, 2870.606, 410, 331, 162
1444911875,  48202, 2870.979, 288, 285, 209
1444911876,  48202, 2871.584, 285, 275, 214
1444911876,  48202, 2872.4, 298, 447, 161
1444911877,  48202, 2872.783, 251, 298, 218
1444911877,  48202, 2873.005, 328, 251, 207
1444911877,  48202, 2873.379, 375, 328, 170
1444911878,  48202, 2873.802, 310, 375, 175
1444911878,  48202, 2874.377, 371, 366, 163
1444911879,  48202, 2874.801, 293, 371, 180
1444911879,  48202, 2875.184, 328, 293, 193
1444911880,  48202, 2875.577, 333, 328, 181
1444911880,  48202, 2875.799, 331, 333, 180
1444911880,  48202, 2876.182, 335, 331, 180
1444911881,  48202, 2876.606, 338, 335, 178
1444911881,  48202, 2876.778, 341, 338, 176
1444911881,  48202, 2877.201, 342, 341, 175
1444911881,  48202, 2877.383, 345, 342, 174
1444911882,  48202, 2877.977, 348, 345, 173
1444911882,  48202, 2878.401, 352, 348, 171
1444911883,  48202, 2878.582, 356, 352, 169
1444911883,  48202, 2879.006, 359, 356, 168
1444911883,  48202, 2879.379, 361, 359, 166
1444911884,  48202, 2879.601, 362, 361, 166
1444911884,  48202, 2879.984, 360, 362, 166
1444911884,  48202, 2880.378, 363, 360, 166
1444911885,  48202, 2880.6, 360, 363, 166
1444911885,  48202, 2881.205, 359, 360, 167
1444911885,  48202, 2881.387, 357, 359, 167
1444911886,  48202, 2881.78, 356, 357, 168
1444911886,  48202, 2882.203, 356, 356, 168
1444911886,  48202, 2882.385, 356, 356, 168
1444911887,  48202, 2883.0, 355, 356, 169
1444911887,  48202, 2883.182, 356, 355, 169
1444911888,  48202, 2883.605, 355, 356, 169
1444911888,  48202, 2883.978, 353, 355, 169
1444911888,  48202, 2884.2, 353, 353, 169
1444911889,  48202, 2884.584, 351, 353, 170
1444911889,  48202, 2884.977, 349, 351, 171
1444911889,  48202, 2885.4, 348, 349, 172
1444911890,  48202, 2885.784, 346, 348, 172
1444911890,  48202, 2886.006, 347, 346, 173
1444911890,  48202, 2886.379, 347, 347, 172
1444911891,  48202, 2886.802, 347, 347, 172
1444911891,  48202, 2886.984, 348, 347, 172
1444911891,  48202, 2887.377, 348, 348, 172
1444911892,  48202, 2887.801, 349, 348, 172
1444911892,  48202, 2887.982, 349, 349, 171
1444911893,  48202, 2888.587, 348, 349, 172
1444911893,  48202, 2888.779, 348, 348, 172
1444911893,  48202, 2889.203, 348, 348, 172
1444911894,  48202, 2889.586, 348, 348, 172
1444911894,  48202, 2889.778, 348, 348, 172
1444911894,  48202, 2890.201, 348, 348, 172
1444911894,  48202, 2890.383, 347, 348, 172
1444911895,  48202, 2890.978, 347, 347, 172
1444911895,  48202, 2891.401, 348, 347, 172
1444911896,  48202, 2891.583, 346, 348, 172
1444911896,  48202, 2892.006, 348, 346, 172
1444911896,  48202, 2892.379, 348, 348, 172
1444911897,  48202, 2892.602, 346, 348, 172
1444911897,  48202, 2892.985, 346, 346, 173
1444911897,  48202, 2893.378, 347, 346, 173
1444911898,  48202, 2893.6, 347, 347, 172
1444911898,  48202, 2894.206, 346, 347, 173
1444911899,  48202, 2894.8, 347, 346, 173
1444911899,  48202, 2895.184, 346, 347, 173
1444911900,  48202, 2895.607, 348, 346, 172
1444911900,  48202, 2896.001, 347, 348, 172
1444911900,  48202, 2896.384, 346, 347, 173
1444911901,  48202, 2896.979, 344, 346, 173
1444911901,  48202, 2897.402, 346, 344, 173
1444911902,  48202, 2898.007, 346, 345, 173
1444911902,  48202, 2898.4, 346, 346, 173
1444911903,  48202, 2898.784, 346, 346, 173
1444911903,  48202, 2899.207, 343, 346, 174
1444911903,  48202, 2899.379, 341, 343, 175
1444911904,  48202, 2899.802, 341, 341, 175
1444911904,  48202, 2900.185, 345, 341, 174
1444911905,  48202, 2901.183, 63242, 509, 1
1444911906,  48202, 2901.606, 344, 341, 175
1444911906,  48202, 2901.98, 345, 344, 174
1444911906,  48202, 2902.202, 346, 345, 173
1444911907,  48202, 2902.585, 345, 346, 173
1444911908,  48202, 2903.582, 344, 342, 174
1444911908,  48202, 2903.986, 346, 344, 173
1444911908,  48202, 2904.379, 348, 346, 172
1444911909,  48202, 2904.803, 351, 348, 171
1444911909,  48202, 2904.985, 354, 351, 170
1444911909,  48202, 2905.408, 353, 354, 169
1444911910,  48202, 2905.781, 355, 353, 169
1444911910,  48202, 2906.003, 356, 355, 169
1444911910,  48202, 2906.387, 355, 356, 169
1444911911,  48202, 2906.78, 356, 355, 169
1444911911,  48202, 2907.183, 356, 356, 168
1444911912,  48202, 2907.607, 360, 356, 167
1444911912,  48202, 2907.779, 359, 360, 167
1444911912,  48202, 2908.202, 360, 359, 167
1444911913,  48202, 2908.585, 359, 360, 167
1444911913,  48202, 2908.979, 359, 359, 167
1444911913,  48202, 2909.402, 359, 359, 167
1444911914,  48202, 2909.584, 357, 359, 167
1444911914,  48202, 2910.008, 356, 357, 168
1444911918,  48202, 2914.208, 409, 398, 148
1444911919,  48202, 2914.984, 490, 409, 133
1444911919,  48202, 2915.206, 688, 490, 101
1444911920,  48202, 2915.982, 574, 688, 95
1444911921,  48202, 2917.382, 461, 472, 128
1444911922,  48202, 2917.805, 451, 461, 131
1444911922,  48202, 2917.987, 464, 451, 131
1444911922,  48202, 2918.381, 449, 464, 131
1444911923,  48202, 2918.804, 432, 449, 136
1444911923,  48202, 2919.379, 438, 432, 137
1444911924,  48202, 2920.205, 467, 444, 131
1444911925,  48202, 2920.78, 470, 467, 128
1444911925,  48202, 2921.203, 478, 470, 126
1444911926,  48202, 2921.979, 458, 455, 131
1444911927,  48202, 2922.786, 455, 458, 131
1444911927,  48202, 2923.38, 484, 455, 127
1444911928,  48202, 2923.804, 497, 484, 122
1444911928,  48202, 2923.986, 524, 497, 117
1444911929,  48202, 2924.58, 525, 524, 114
1444911930,  48202, 2925.588, 490, 472, 124
1444911930,  48202, 2926.203, 546, 490, 115
1444911931,  48202, 2927.181, 563, 546, 108
1444911932,  48202, 2928.38, 579, 761, 89
1444911933,  48202, 2928.602, 523, 579, 108
1444911933,  48202, 2928.985, 502, 523, 117
1444911934,  48202, 2929.58, 522, 502, 117
1444911934,  48202, 2930.185, 563, 522, 110
1444911935,  48202, 2930.81, 602, 563, 103
1444911935,  48202, 2931.404, 620, 602, 98
1444911936,  48202, 2932.18, 568, 620, 101
1444911937,  48202, 2932.785, 567, 568, 105
1444911937,  48202, 2933.38, 599, 567, 102
1444911938,  48202, 2933.985, 614, 599, 99
1444911939,  48202, 2934.58, 599, 614, 99
1444911939,  48202, 2935.003, 551, 599, 104
1444911940,  48202, 2936.383, 537, 532, 112
1444911941,  48202, 2936.807, 552, 537, 110
1444911941,  48202, 2936.989, 570, 552, 106
1444911942,  48202, 2937.583, 578, 570, 104
1444911943,  48202, 2938.581, 560, 578, 105
1444911943,  48202, 2938.803, 539, 560, 109
1444911943,  48202, 2939.186, 540, 539, 111
1444911944,  48202, 2940.204, 599, 540, 105
1444911945,  48202, 2940.587, 619, 599, 98
1444911946,  48202, 2941.988, 589, 603, 100
1444911946,  48202, 2942.381, 625, 589, 98
1444911947,  48202, 2943.006, 630, 625, 95
1444911948,  48202, 2943.782, 641, 630, 94
1444911948,  48202, 2944.205, 631, 641, 94
1444911949,  48202, 2944.78, 625, 631, 95
1444911949,  48202, 2945.385, 574, 625, 100
1444911950,  48202, 2946.181, 543, 574, 107
1444911950,  48202, 2946.403, 534, 543, 111
1444911951,  48202, 2947.189, 594, 534, 106
1444911952,  48202, 2948.006, 620, 594, 98
1444911953,  48202, 2948.581, 698, 620, 91
1444911953,  48202, 2949.186, 661, 698, 88
1444911954,  48202, 2949.811, 671, 661, 90
1444911954,  48202, 2950.405, 610, 671, 93
1444911955,  48202, 2950.99, 594, 610, 99
1444911956,  48202, 2951.605, 622, 594, 98
1444911957,  48202, 2952.583, 656, 622, 93
1444911957,  48202, 2953.006, 640, 656, 92
1444911958,  48202, 2953.984, 604, 640, 96
1444911958,  48202, 2954.206, 618, 604, 98
1444911959,  48202, 2954.81, 651, 618, 94
1444911959,  48202, 2955.405, 671, 651, 90
1444911960,  48202, 2956.01, 621, 671, 92
1444911961,  48202, 2956.806, 618, 621, 96
1444911962,  48202, 2957.582, 656, 618, 94
1444911962,  48202, 2958.207, 683, 656, 89
1444911963,  48202, 2959.184, 657, 683, 89
1444911964,  48202, 2959.608, 634, 657, 93
1444911964,  48202, 2960.011, 618, 634, 95
1444911965,  48202, 2960.586, 635, 618, 95
1444911965,  48202, 2961.009, 63498, 509, 1
1444911966,  48202, 2961.583, 635, 635, 94
1444911966,  48202, 2961.806, 603, 635, 96
1444911966,  48202, 2962.411, 603, 603, 99
1444911967,  48202, 2963.207, 633, 603, 97
1444911968,  48202, 2963.782, 649, 633, 93
1444911969,  48202, 2964.608, 636, 649, 93
1444911969,  48202, 2964.991, 665, 636, 92
1444911970,  48202, 2965.989, 674, 665, 89
1444911971,  48202, 2966.584, 668, 674, 89
1444911971,  48202, 2967.007, 646, 668, 91
1444911972,  48202, 2967.783, 599, 646, 96
1444911973,  48202, 2968.791, 609, 600, 99
1444911973,  48202, 2969.406, 611, 609, 98
1444911974,  48202, 2970.182, 591, 611, 99
1444911975,  48202, 2970.606, 640, 591, 97
1444911975,  48202, 2971.211, 643, 640, 93
1444911976,  48202, 2972.188, 622, 643, 94
1444911977,  48202, 2972.612, 622, 622, 96
1444911977,  48202, 2973.408, 599, 622, 98
1444911978,  48202, 2973.992, 623, 599, 98
1444911978,  48202, 2974.385, 613, 623, 97
1444911979,  48202, 2974.99, 597, 613, 99
1444911980,  48202, 2975.605, 577, 597, 102
1444911980,  48202, 2976.21, 605, 577, 101
1444911981,  48202, 2976.785, 665, 605, 94
1444911982,  48202, 2977.591, 648, 665, 91
1444911982,  48202, 2977.984, 590, 648, 96
1444911983,  48202, 2978.589, 545, 590, 105
1444911983,  48202, 2978.983, 524, 545, 112
1444911984,  48202, 2979.608, 518, 524, 115
1444911984,  48202, 2979.991, 510, 518, 116
1444911985,  48202, 2980.606, 493, 510, 119
1444911985,  48202, 2981.211, 484, 493, 122
1444911985,  48202, 2981.383, 476, 484, 125
1444911986,  48202, 2981.806, 445, 476, 130
1444911986,  48202, 2982.19, 361, 445, 148
1444911987,  48202, 2982.784, 483, 361, 142
1444911987,  48202, 2983.188, 496, 483, 122
1444911988,  48202, 2983.611, 383, 496, 136
1444911988,  48202, 2983.984, 422, 383, 149
