frame,face_id,timestamp,confidence,success,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
616,0,12.300,0.98,1,0.72,0.90,0.46,0.10,-0.70,-0.87,0.96,-0.45,-0.33,0.45,0.50,-0.04,0.77,0.65,0.63,0.54,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
617,0,12.320,0.98,1,0.49,0.63,0.49,-0.19,-0.81,-0.85,0.83,-0.43,-0.45,0.44,0.84,0.16,0.79,0.64,0.93,0.42,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
618,0,12.340,0.98,1,0.22,0.88,0.34,0.10,-0.62,-1.51,0.90,-0.49,-0.53,0.48,0.94,0.16,1.19,0.78,0.58,-0.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
619,0,12.360,0.88,1,0.51,1.29,0.11,0.16,-0.65,-1.53,0.74,-0.53,-0.49,0.16,0.83,0.10,0.79,0.80,0.12,0.39,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0,12.380,0.98,1,0.60,1.16,0.44,0.12,-0.70,-1.12,0.91,-0.29,-0.48,0.35,1.18,0.48,1.15,0.86,0.71,0.46,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
621,0,12.400,0.98,1,0.61,1.26,0.09,0.23,-0.88,-1.66,0.81,-0.49,-0.56,0.17,0.57,0.80,0.72,0.93,0.06,0.19,1.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
622,0,12.420,0.88,1,1.06,1.39,0.28,0.27,-0.63,-1.44,0.89,-0.32,-0.45,0.09,0.80,0.49,1.06,0.68,0.49,0.74,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623,0,12.440,0.98,1,0.60,1.13,0.11,0.07,-0.80,-1.42,0.64,-0.32,-0.37,-0.05,0.69,0.52,0.66,0.79,0.52,0.98,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
624,0,12.460,0.98,1,0.68,0.97,-0.00,0.47,-0.79,-1.11,0.71,-0.51,-0.39,-0.11,1.44,0.55,0.73,0.72,0.21,0.92,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
625,0,12.480,0.98,1,0.54,1.09,0.07,0.40,-0.66,-1.13,1.03,-0.35,-0.47,-0.63,1.65,0.81,1.00,1.08,0.82,1.86,1.07,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626,0,12.500,0.98,1,0.36,0.63,0.05,0.26,-0.73,-1.15,0.89,-0.70,-0.62,0.02,1.27,0.29,0.66,1.20,0.90,1.50,1.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0,12.520,0.98,1,0.40,0.96,-0.18,0.90,-0.79,-1.29,0.87,-0.34,-0.48,0.01,1.49,0.52,0.48,1.38,0.34,1.48,0.85,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628,0,12.540,0.98,1,0.48,0.85,0.02,0.66,-0.97,-1.54,0.63,-0.79,-0.68,0.08,1.48,0.67,0.38,1.25,0.42,1.59,0.95,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
629,0,12.560,0.98,1,0.62,0.76,0.03,0.47,-0.83,-1.57,0.72,-0.68,-0.44,0.21,1.25,0.27,0.39,1.35,0.56,1.50,1.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,0,12.580,0.98,1,0.56,0.79,0.28,0.97,-0.98,-1.47,0.58,-0.84,-0.53,0.37,1.22,0.37,0.47,1.39,0.62,1.83,1.56,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
631,0,12.600,0.98,1,0.52,0.73,0.21,0.69,-0.87,-1.11,0.82,-0.46,-0.53,0.43,1.33,0.34,0.52,1.18,0.46,1.35,1.70,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
632,0,12.620,0.98,1,0.56,1.06,0.23,0.70,-0.76,-0.93,0.40,-0.51,-0.42,0.23,0.77,0.12,0.41,1.14,0.48,1.20,1.51,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
633,0,12.640,0.98,1,0.77,1.46,0.25,0.84,-0.70,-0.35,0.64,-0.38,-0.37,0.30,1.03,0.18,0.36,1.15,0.53,1.29,1.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,0,12.660,0.98,1,0.42,1.14,0.58,0.42,-0.71,-0.74,0.56,-0.38,-0.32,0.28,0.82,0.11,0.26,1.02,0.05,1.25,1.31,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
635,0,12.680,0.98,1,0.61,1.02,0.42,0.64,-0.73,-0.68,0.51,-0.60,-0.36,-0.15,0.91,0.15,0.51,1.21,-0.03,1.00,1.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
636,0,12.700,0.98,1,0.29,0.88,0.57,0.66,-0.76,-1.18,0.37,-0.33,-0.39,-0.13,0.78,0.43,0.55,1.17,0.49,1.36,1.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
637,0,12.720,0.98,1,0.70,0.81,0.13,0.12,-0.81,-0.69,0.73,-0.56,-0.40,-0.18,1.05,0.23,0.90,1.09,0.20,1.45,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638,0,12.740,0.98,1,0.70,1.26,0.03,0.03,-0.85,-0.61,0.66,-0.65,-0.20,-0.15,1.13,0.29,1.06,1.10,0.11,1.17,0.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
639,0,12.760,0.98,1,0.56,1.30,0.07,0.23,-0.75,-0.44,0.60,-0.20,-0.36,-0.23,1.17,0.38,0.71,1.04,-0.25,1.44,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
640,0,12.780,0.98,1,0.59,1.22,-0.03,0.36,-0.72,-0.36,0.63,-0.90,-0.45,-0.37,1.16,0.11,0.92,1.10,0.23,1.25,1.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0,12.800,0.98,1,0.52,1.22,0.05,0.26,-0.81,-0.90,0.51,-0.83,-0.42,-0.25,1.04,0.23,0.57,1.17,0.20,1.09,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0,12.820,0.98,1,0.75,1.15,0.11,0.45,-0.65,-1.06,0.55,-0.88,-0.48,-0.37,1.47,0.39,0.70,1.20,0.31,1.03,1.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0,12.840,0.98,1,0.49,0.82,0.29,0.51,-0.59,-0.69,0.66,-0.71,-0.52,-0.67,0.85,0.56,0.95,1.31,-0.16,0.94,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0,12.860,0.98,1,0.58,1.03,0.02,0.73,-0.72,-0.91,0.63,-0.56,-0.40,-0.56,0.92,0.19,1.29,1.26,0.13,1.10,0.80,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
645,0,12.880,0.98,1,0.88,0.83,-0.17,0.12,-0.90,-1.47,0.44,-0.73,-0.58,-0.72,1.22,0.46,0.51,1.19,-0.07,0.95,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0,12.900,0.98,1,0.81,1.03,-0.31,0.75,-0.90,-1.14,0.38,-0.31,-0.40,-0.55,1.02,0.69,0.51,1.22,-0.20,0.95,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0,12.920,0.98,1,0.70,0.71,0.08,0.43,-0.80,-1.44,0.47,-0.33,-0.48,-0.41,0.89,0.34,0.60,1.23,0.14,1.26,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0,12.940,0.98,1,0.87,1.30,0.10,0.57,-0.86,-0.82,0.48,-0.12,-0.27,-0.51,0.93,0.28,0.72,1.20,-0.05,0.99,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0,12.960,0.98,1,1.00,2.00,0.24,0.98,-0.72,-0.55,0.44,0.06,-0.50,-0.69,0.79,0.74,0.08,1.21,-0.50,0.38,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650,0,12.980,0.98,1,0.96,1.59,0.16,1.07,-0.62,-0.57,0.45,-0.02,-0.52,-0.16,0.89,0.85,0.37,1.28,-0.15,0.74,1.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
651,0,13.000,0.98,1,0.89,1.47,0.21,0.83,-0.72,-0.65,0.39,-0.32,-0.44,-0.28,1.12,0.56,0.24,1.24,0.17,0.98,1.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,0,13.020,0.98,1,0.66,0.65,0.45,0.27,-0.73,-0.40,0.52,-0.30,-0.30,-0.21,0.83,0.80,0.06,1.45,-0.33,1.24,1.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
653,0,13.040,0.98,1,0.75,1.02,0.33,0.53,-0.71,-0.54,0.42,-0.33,-0.24,-0.72,1.20,0.39,0.26,1.49,-0.21,1.10,1.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
654,0,13.060,0.98,1,0.61,0.52,0.46,0.38,-0.80,-0.57,0.35,-0.50,-0.28,-0.55,1.02,0.60,0.41,1.50,-0.37,1.38,1.00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
655,0,13.080,0.98,1,0.49,0.34,0.24,0.47,-0.68,-0.26,0.48,-0.30,-0.29,-0.27,0.82,0.58,0.52,1.37,-0.40,1.55,0.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
656,0,13.100,0.98,1,0.52,0.07,0.24,0.49,-0.74,-0.47,0.15,-0.02,-0.13,-0.28,0.58,0.91,-0.12,1.43,-0.76,1.01,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
657,0,13.120,0.98,1,0.68,0.45,0.36,0.94,-0.81,-0.67,-0.04,0.02,-0.28,-0.45,0.43,0.27,0.40,1.24,-0.19,1.57,0.29,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658,0,13.140,0.98,1,0.60,-0.11,-0.00,0.64,-0.92,-1.08,0.11,-0.24,-0.32,-0.20,0.29,0.90,0.37,1.19,-0.12,1.41,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
659,0,13.160,0.88,1,0.78,0.13,0.05,0.39,-1.14,-1.39,0.16,-0.11,-0.22,-0.00,0.66,0.68,0.02,1.11,0.24,1.60,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
660,0,13.180,0.98,1,0.52,-0.44,-0.01,0.50,-1.07,-0.96,0.20,-0.19,-0.38,-0.23,0.13,0.31,0.25,1.16,-0.06,1.28,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
661,0,13.200,0.98,1,0.68,0.57,0.04,0.57,-0.86,-1.57,0.32,0.76,-0.37,-0.45,0.96,0.93,0.14,1.30,-0.44,0.94,0.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
662,0,13.220,0.98,1,0.68,0.08,0.44,0.40,-0.95,-1.51,0.41,0.31,-0.57,-0.34,1.25,0.87,0.26,1.38,-0.64,0.81,1.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
663,0,13.240,0.98,1,0.64,0.27,0.17,0.07,-1.02,-1.67,0.31,0.12,-0.61,-0.25,0.63,0.62,0.40,1.32,-0.67,0.92,0.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
664,0,13.260,0.98,1,0.81,0.06,0.17,0.00,-0.90,-0.74,0.35,-0.19,-0.59,-0.24,0.94,0.28,0.59,1.27,-0.63,0.61,0.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665,0,13.280,0.98,1,0.66,0.51,-0.02,0.48,-1.01,-0.93,0.39,-0.09,-0.44,0.04,0.63,0.24,0.83,1.44,-0.04,1.02,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
666,0,13.300,0.98,1,1.15,0.92,0.27,0.62,-0.94,-0.80,0.20,-0.54,-0.42,-0.01,0.62,0.18,0.64,1.28,0.04,0.74,0.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
667,0,13.320,0.98,1,0.68,0.56,0.15,0.48,-0.81,-0.60,0.44,-0.38,-0.57,0.08,0.77,0.38,0.76,1.46,-0.09,0.68,0.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
668,0,13.340,0.98,1,0.62,0.50,0.13,1.02,-0.96,-0.82,0.55,-0.30,-0.63,0.05,0.39,0.37,0.30,1.23,0.19,0.52,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
669,0,13.360,0.98,1,0.83,0.70,0.34,0.41,-0.89,-0.50,0.56,-0.48,-0.46,0.35,0.87,0.54,0.63,1.25,0.24,0.51,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
670,0,13.380,0.98,1,0.46,0.49,0.29,0.39,-0.75,-0.95,0.48,-0.46,-0.71,0.26,0.78,1.22,0.68,1.37,0.03,0.73,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0,13.400,0.98,1,0.62,0.52,0.26,0.52,-1.02,-0.67,0.69,-0.84,-0.81,-0.02,0.54,0.74,0.72,1.26,0.16,0.93,0.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
672,0,13.420,0.98,1,0.61,0.48,0.13,0.74,-0.83,-0.95,0.58,-0.86,-0.86,-0.44,0.60,0.95,0.81,1.37,0.14,1.14,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
673,0,13.440,0.98,1,0.68,1.22,0.45,0.57,-1.05,-1.07,0.44,-0.98,-0.89,0.41,1.23,0.64,0.71,1.23,0.15,0.81,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,13.460,0.98,1,0.68,1.46,0.41,1.13,-0.87,-0.92,0.72,-1.06,-0.87,0.32,1.18,0.77,0.51,1.20,0.23,1.01,0.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,13.480,0.98,1,0.54,0.74,0.44,1.23,-0.98,-1.27,0.71,-0.82,-0.76,0.19,1.46,0.85,0.62,1.19,0.31,1.08,0.24,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,13.500,0.98,1,0.45,0.50,0.34,0.83,-0.99,-0.60,0.68,-0.61,-0.74,0.06,1.64,1.03,0.70,1.00,0.19,0.45,0.23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,13.520,0.98,1,0.45,1.00,0.42,1.11,-0.95,-1.47,0.65,-0.73,-0.87,-0.46,1.28,1.02,0.80,0.90,0.33,0.73,-0.08,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,13.540,0.98,1,0.12,0.51,0.50,1.12,-0.89,-1.28,0.63,-0.56,-0.79,0.07,1.13,1.25,0.90,1.05,0.70,0.83,0.32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,13.560,0.98,1,0.29,0.46,0.30,0.84,-1.01,-1.28,0.48,-0.38,-0.59,0.03,1.73,1.54,0.79,1.20,0.37,1.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,13.580,0.98,1,0.28,0.21,0.21,0.98,-1.04,-1.46,0.42,-0.75,-0.67,-0.14,1.59,1.46,0.53,1.20,0.20,0.88,0.20,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,13.600,0.98,1,0.24,0.49,0.45,1.58,-1.07,-0.83,0.43,-0.75,-0.75,0.03,1.45,1.56,0.98,1.15,0.29,0.73,0.41,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,13.620,0.98,1,0.25,0.65,0.39,1.15,-1.20,-1.52,0.42,-0.46,-0.78,0.25,1.82,1.33,0.56,1.26,0.37,1.06,0.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,13.640,0.98,1,0.70,0.71,0.59,1.16,-1.16,-1.57,0.41,-0.61,-0.62,0.37,1.34,1.12,0.49,1.07,0.43,0.81,0.09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,13.660,0.98,1,0.34,0.57,0.38,1.06,-1.08,-1.36,0.54,-0.92,-0.63,0.60,1.35,1.29,0.92,1.30,0.51,0.54,-0.47,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,13.680,0.98,1,0.28,0.58,0.59,1.71,-0.69,-1.33,0.64,-0.65,-0.56,0.08,1.34,1.53,0.83,1.36,0.43,0.95,-0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,13.700,0.98,1,0.29,0.32,0.33,1.63,-0.68,-0.83,0.81,-0.83,-0.66,-0.08,1.15,1.36,0.69,1.25,0.30,1.14,-0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,13.720,0.98,1,0.24,0.24,0.66,1.65,-0.80,-1.08,0.91,-1.02,-0.79,0.07,1.49,1.23,0.49,1.15,0.34,0.93,-0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688,0,13.740,0.88,1,-0.26,0.22,0.50,1.58,-0.71,-1.15,0.85,-0.99,-0.67,0.12,1.32,0.85,0.54,0.98,0.58,0.90,-0.10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689,0,13.760,0.88,1,-0.05,0.09,0.37,1.58,-0.88,-1.61,0.68,-0.95,-0.65,-0.00,1.27,0.89,0.66,1.02,0.30,0.69,-0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690,0,13.780,0.88,1,0.23,0.25,0.63,1.85,-0.82,-1.64,0.55,-0.98,-0.74,0.22,1.56,1.07,0.80,1.04,0.25,0.47,-0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691,0,13.800,0.93,1,0.12,0.36,0.63,1.40,-0.81,-1.64,0.61,-1.13,-0.71,0.03,1.56,1.16,0.60,1.15,0.33,0.63,-0.43,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,13.820,0.98,1,-0.30,-0.34,0.58,1.36,-0.92,-1.67,0.58,-1.04,-0.68,0.12,1.55,1.06,0.81,1.29,0.06,0.49,-0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,13.840,0.98,1,-0.40,-0.12,0.26,1.64,-0.75,-1.85,0.71,-0.97,-0.45,0.18,1.68,0.97,0.59,1.28,0.04,0.74,-0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694,0,13.860,0.98,1,0.09,-0.09,0.28,1.40,-0.93,-2.30,0.78,-1.14,-0.57,0.21,1.56,0.93,0.55,1.13,0.24,0.50,-0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695,0,13.880,0.98,1,0.18,0.03,0.20,1.13,-0.88,-1.91,0.91,-1.07,-0.62,0.61,1.48,0.87,0.56,1.10,0.03,0.63,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696,0,13.900,0.98,1,-0.13,-0.23,0.35,1.13,-0.97,-2.38,0.82,-0.87,-0.68,0.42,1.23,0.66,0.19,1.20,0.08,0.46,-0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697,0,13.920,0.98,1,-0.04,0.03,0.97,1.78,-0.67,-1.43,1.11,-0.76,-0.79,0.25,1.31,0.58,0.72,1.20,0.26,0.55,-0.29,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,13.940,0.98,1,0.08,0.07,0.86,1.87,-0.67,-1.19,1.19,-0.75,-0.84,0.48,1.25,0.55,0.82,1.20,0.16,0.19,-0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,13.960,0.98,1,0.28,0.12,0.94,1.34,-0.75,-1.38,1.48,-0.86,-0.88,-0.10,1.18,0.71,0.78,1.07,0.38,0.24,-0.63,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,13.980,0.98,1,0.27,0.19,0.82,0.98,-0.79,-0.98,1.30,-0.68,-0.71,0.11,1.37,0.74,0.65,1.31,0.33,0.39,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701,0,14.000,0.98,1,-0.00,0.01,0.72,1.26,-0.65,-1.51,1.32,-0.76,-0.69,-0.19,1.39,0.59,0.79,1.33,0.34,0.47,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
